PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1612:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1612:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1612:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1614:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1616:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 317.6   0.0   1618:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1618:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1619:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1619:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1619:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1619:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1620:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1622:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1623:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1623:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1624:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1624:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1624:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1624:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1625:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1626:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 343.8   0.0   1626:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1626:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1626:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1627:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1628:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1629:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1629:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1629:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1630:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1633:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1634:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1634:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1634:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1635:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1635:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1635:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1635:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1636:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1637:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1638:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1638:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1639:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1639:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1639:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1639:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1641:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1643:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1645:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1645:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1646:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1646:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1646:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1646:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2706   0.0   1647:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 325.0   0.0   1649:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1649:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1649:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1650:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1650:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1650:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1652:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1655:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1655:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1656:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1656:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1656:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1656:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1657:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1658:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1660:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 362.5   0.0   1662:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1662:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1662:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1663:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1663:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1663:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1664:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 347.1   0.0   1666:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1667:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1667:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1667:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1667:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 318.8   0.0   1668:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1669:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1671:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1673:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1673:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1673:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1673:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1674:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1674:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1674:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1676:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1678:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1678:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1678:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1678:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1679:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1679:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1681:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 343.8   0.0   1683:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1683:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1684:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 318.8   0.0   1684:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1684:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1684:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0   1685:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1687:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1689:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 237.5   0.0   1689:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1689:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1689:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1690:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1691:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1694:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1694:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1694:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1695:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1695:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1695:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0   1697:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1699:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0   1699:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1699:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1699:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1700:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1700:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1700:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1703:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1704:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1704:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1705:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1705:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1705:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1705:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1707:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 394.1   0.0   1709:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1710:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1710:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1710:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1710:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1711:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1711:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1714:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1715:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1715:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 318.8   0.0   1715:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1715:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1716:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1716:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1718:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1720:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1721:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1721:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1721:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1721:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1722:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1722:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1722:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1725:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1726:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1726:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1726:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1727:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1727:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1727:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1729:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2547   0.0   1731:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1732:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1732:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1732:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1733:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1733:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1733:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1736:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1737:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1737:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1737:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1738:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1738:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1738:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1740:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0   1742:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1743:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1743:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1744:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1744:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1744:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1746:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1747:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1748:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1748:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1748:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1748:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1749:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1749:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1750:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2588   0.0   1751:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1751:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1751:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1751:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1752:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 206.2   0.0   1752:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1752:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1753:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1754:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1754:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1754:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1754:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1756:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1756:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1756:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1757:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1758:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1759:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1759:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1759:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1760:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1760:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1762:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 317.6   0.0   1763:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1763:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1764:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1764:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1764:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1764:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1767:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1768:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1768:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1769:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1769:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1769:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 562.5   0.0   1769:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2588   0.0   1772:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1773:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1773:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1774:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1774:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1774:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1774:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1775:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1776:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1778:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1779:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1779:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1779:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1780:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 237.5   0.0   1780:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1780:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1782:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1784:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1786:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1786:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1786:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1786:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1787:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0   1787:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2529   0.0   1789:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1790:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1790:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1790:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1790:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1791:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1791:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1793:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1795:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1796:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1796:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1796:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1797:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1797:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1797:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1799:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1800:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1801:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1801:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1801:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1801:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1802:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1803:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1806:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1807:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1807:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1807:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1807:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1807:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1808:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1810:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1811:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1811:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1812:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1812:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1812:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1813:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1816:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1817:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1817:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1817:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1817:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1818:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1818:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1818:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1821:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1822:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1822:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1822:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1822:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1823:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1823:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1824:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1824:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1825:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1827:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1828:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1828:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1829:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1829:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1829:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1829:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1831:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1832:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1832:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1833:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1833:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1833:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2712   0.0   1834:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2694   0.0   1837:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1838:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1838:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1839:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1839:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1839:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1839:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1841:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1842:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1843:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1843:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1843:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1845:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1848:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1849:29 ego-host
