PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 607:34.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 608:27.48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  5076   1.3 609:27.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 610:40.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 611:33.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 612:26.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 613:23.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 614:17.11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 615:10.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 616:32.16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 617:25.14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 618:18.16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 619:15.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 620:08.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 621:01.56 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 964.7   1.3 621:58.10 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1056   1.3 622:50.88 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1025   1.3 623:43.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 624:39.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 625:32.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 626:25.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 627:48.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 628:41.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 629:34.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3 630:31.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 631:24.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 632:18.07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 633:11.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 634:32.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 635:25.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 636:18.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 637:15.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 638:07.72 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 639:04.74 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 964.7   1.3 639:57.49 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1000   1.3 640:50.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1876   1.3 641:47.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 642:40.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 643:33.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 644:26.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 645:45.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 646:38.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 647:31.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 648:27.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 649:20.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 650:13.99 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 651:38.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 652:31.21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 653:23.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 654:16.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 655:13.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 656:06.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 656:59.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 658:25.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3 659:16.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 660:09.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 661:06.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 661:59.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 662:52.49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 664:16.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 665:09.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1056   1.3 666:02.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1600   1.3 666:55.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 667:52.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 668:45.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 669:38.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 670:35.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 671:28.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 672:21.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 673:19.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 674:12.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 675:05.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 676:05.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 947.1   1.3 676:58.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 677:51.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 678:49.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 679:42.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 680:35.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 910.5   1.3 682:04.16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 682:56.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 683:49.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 684:41.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 685:38.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 686:31.68 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1031   1.3 687:28.39 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1069   1.3 688:21.54 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 689:14.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 690:11.21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 691:04.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 691:57.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 693:25.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 694:18.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 695:10.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 696:08.13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 697:01.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 697:54.87 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  6335   1.3 698:57.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 700:12.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 701:05.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  2641   1.3 702:01.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 702:54.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 703:47.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 704:40.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 705:57.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 706:50.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 707:43.87 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 708:41.06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 709:33.60 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 710:30.46 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 994.1   1.3 711:23.15 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 712:15.94 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3241   1.3 713:12.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 714:06.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 714:59.72 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1062   1.3 715:56.49 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1038   1.3 716:49.44 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1069   1.3 717:42.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 718:39.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 719:32.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 720:26.16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 721:47.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 722:39.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 723:33.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3129   1.3 724:29.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 725:23.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 726:17.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 727:11.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 728:34.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 729:27.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 730:20.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 731:18.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 732:11.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 733:04.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 11447   1.3 734:16.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 735:22.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 736:15.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 737:08.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 738:05.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 738:58.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 739:51.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 740:49.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 741:42.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 742:35.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 743:33.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 744:26.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 745:19.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1053   1.3 746:16.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 747:10.06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 748:03.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 748:56.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 749:54.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 929.4   1.3 750:48.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 751:36.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1006   1.3 752:33.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1056   1.3 753:27.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3 754:20.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 755:23.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 756:16.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 757:10.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 758:08.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 759:00.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 759:53.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  7694   1.3 760:58.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 762:19.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 763:12.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 764:05.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 765:01.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 765:54.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 766:47.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 768:17.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 769:09.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 770:02.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 770:59.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 771:52.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 772:45.21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 773:41.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 774:34.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 775:27.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 776:23.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 777:16.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 778:09.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3 779:09.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 780:02.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 780:55.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 781:52.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 782:45.14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 783:38.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 784:30.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 785:49.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 786:42.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 787:36.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 788:33.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 789:26.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 790:19.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 791:40.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 792:33.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 793:25.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 794:22.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 795:15.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 796:12.58 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3 797:05.79 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 797:58.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 798:55.99 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 799:48.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 800:41.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 801:34.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 802:52.94 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 803:45.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 804:38.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 805:35.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 806:28.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 807:21.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 808:40.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 809:33.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 810:27.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 811:24.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 812:17.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 813:10.98 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3 814:07.94 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3 815:00.81 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3 815:53.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 816:51.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 817:43.95 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 994.1   1.3 818:40.79 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 819:33.57 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 820:26.11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 821:22.94 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 822:15.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 823:08.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 824:01.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1075   1.3 825:33.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 826:26.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 827:20.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 828:16.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 829:09.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 830:03.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 831:23.07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 832:16.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 833:09.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 834:06.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 834:59.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 835:52.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 836:45.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 838:00.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 838:53.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 839:47.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 840:44.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 841:37.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 842:29.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 843:48.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 844:41.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 845:33.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 846:30.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 847:23.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 848:16.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1088   1.3 849:36.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1038   1.3 850:28.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3 851:21.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 852:18.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 853:11.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 854:04.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 854:57.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 856:12.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 857:05.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 857:58.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 858:55.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 859:48.37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1075   1.3 860:41.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 862:07.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 863:00.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 863:52.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  2235   1.3 864:49.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 865:42.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3 866:34.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 867:26.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 868:44.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 869:37.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 870:29.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 871:26.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 872:19.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 873:12.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 874:35.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 875:28.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 876:20.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1106   1.3 877:18.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 878:10.94 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 879:03.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 879:56.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 880:54.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 881:47.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 882:40.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 884:11.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 885:04.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 885:57.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 886:55.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 887:49.11 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1031   1.3 888:46.03 mini-li
1296822 root      20   0   16.2g   6.3g   2432 R  1031   1.3 889:39.13 mini-li
1296822 root      20   0   16.2g   6.3g   2432 R 982.4   1.3 890:32.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 891:29.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 892:22.71 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 893:15.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 894:31.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 895:24.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 896:17.37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1053   1.3 897:14.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 898:07.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 899:00.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 899:54.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1062   1.3 901:07.06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1062   1.3 902:00.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3 902:54.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 903:52.05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 904:45.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 905:38.36 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1006   1.3 906:34.86 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 994.1   1.3 907:28.38 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 994.1   1.3 908:21.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 994.1   1.3 909:19.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1062   1.3 910:12.99 mini-li
