PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1406:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1407:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1407:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1408:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1408:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1410:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1411:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1411:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1411:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1411:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1413:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1416:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1416:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1416:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1416:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1417:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1417:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2750   0.0   1418:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1419:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1419:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1419:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1420:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1422:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1422:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1423:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1423:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1423:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1426:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1427:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1427:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1427:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1428:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 318.8   0.0   1430:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1430:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1430:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1431:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1431:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1432:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 287.5   0.0   1434:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1434:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1434:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1434:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1436:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1438:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1439:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1439:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1439:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 829.4   0.0   1439:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1440:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1440:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1441:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1441:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2750   0.0   1441:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1443:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1443:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1443:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1443:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1443:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1443:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1444:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1444:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1444:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1444:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0   1444:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1445:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1445:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1446:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1447:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1447:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1448:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1448:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1448:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 288.2   0.0   1449:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1450:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1450:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1450:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1450:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1452:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2244   0.0   1454:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1454:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1455:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1455:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1455:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 282.4   0.0   1458:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1458:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 311.8   0.0   1458:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1458:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1458:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2571   0.0   1459:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1459:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1459:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1460:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 218.8   0.0   1460:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1460:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1460:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1461:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1461:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1461:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1462:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1462:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1462:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1462:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 288.2   0.0   1463:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1463:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1463:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1463:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1465:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1466:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1466:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1466:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 164.7   0.0   1466:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1468:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1470:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1470:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1471:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1471:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1471:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1473:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1473:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1474:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1474:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1474:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2529   0.0   1475:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1476:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1476:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1476:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1477:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1480:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1481:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1481:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1481:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1481:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1483:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1485:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1486:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1486:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1486:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1486:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1488:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 300.0   0.0   1490:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1490:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1490:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1490:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1491:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1492:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1492:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1492:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1492:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1495:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1497:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1498:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1499:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1499:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1499:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 281.2   0.0   1501:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1501:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1501:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1501:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1502:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1504:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1505:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1506:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1506:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1506:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0   1506:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2731   0.0   1508:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1508:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1509:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1509:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1511:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1511:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1511:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1512:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1512:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2576   0.0   1512:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1513:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1513:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1513:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1513:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1513:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 164.7   0.0   1514:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1514:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1515:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1515:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1515:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0   1516:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1517:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1517:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1518:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1519:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1520:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1520:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1520:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1629   0.0   1521:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1521:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1521:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1522:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1523:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1523:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1524:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1524:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1524:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1526:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1526:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1526:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1526:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1528:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1530:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1531:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1531:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1531:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1531:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1533:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1534:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1535:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1535:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1536:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1536:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1536:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1537:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1537:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1537:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1537:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1537:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1538:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1540:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1541:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1541:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1541:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1542:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1544:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1544:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1545:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1545:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2582   0.0   1545:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1547:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1547:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1547:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1548:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1548:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1550:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1552:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1553:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1553:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1553:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1553:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1554:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1556:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1557:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1557:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1557:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1557:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1559:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1561:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1562:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1562:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1563:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1563:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1563:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1566:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1566:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1566:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1567:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1567:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1568:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1571:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1572:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1572:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1572:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1572:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1573:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1575:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1576:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1576:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1576:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1578:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1580:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1581:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1581:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1581:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1581:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1581:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1583:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2494   0.0   1585:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1586:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1586:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1586:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1587:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1590:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1590:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1590:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1591:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1591:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1592:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1594:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1595:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1595:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1595:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1595:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1597:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 270.6   0.0   1600:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1600:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1600:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1600:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1600:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1601:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1603:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1605:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1605:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1605:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1605:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1608:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1609:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1609:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1609:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1610:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1610:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1611:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1613:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1614:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1614:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1614:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1615:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1617:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1619:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1619:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1619:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1619:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1619:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1622:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1624:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1624:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1624:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1624:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1626:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2344   0.0   1628:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1628:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1628:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1629:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1629:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1630:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1632:53 ego-host
