PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 572:29.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 573:06.13 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 573:42.34 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 574:20.25 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 574:56.26 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 575:34.53 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 576:10.78 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 576:49.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 577:24.14 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 578:01.83 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 578:38.81 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 579:18.13 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 579:55.23 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 580:32.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 581:11.52 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 581:48.89 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 582:28.45 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 583:05.48 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 583:44.15 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 584:19.68 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 584:54.83 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 585:32.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 586:08.42 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 586:46.63 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 587:23.86 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 758.8   6.3 588:03.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 588:40.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 589:16.57 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 589:53.71 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 590:29.79 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 591:09.19 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 591:46.77 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 592:26.58 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 593:04.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 593:41.50 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 594:20.80 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 594:57.74 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 595:36.47 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 596:12.57 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 596:48.77 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 597:27.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 598:03.02 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 598:40.02 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 599:15.45 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 599:54.18 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 600:30.53 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 601:09.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 601:46.65 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 602:25.61 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 603:02.59 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 603:39.77 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 604:18.68 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 604:55.17 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 605:33.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 606:09.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 606:47.47 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 607:24.20 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 608:00.44 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 608:38.86 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 609:15.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 609:54.99 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 610:32.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 611:09.62 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 611:48.30 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 612:25.14 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 613:04.05 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 613:40.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 614:16.55 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 614:54.06 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 615:30.94 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 616:09.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 616:44.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 617:23.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 617:59.20 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 618:37.60 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 619:13.40 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 619:49.31 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 620:27.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 621:04.02 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 621:42.14 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 622:17.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 622:54.77 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 687.5   6.3 623:29.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 624:07.42 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 624:44.21 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 625:20.90 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 625:59.28 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 626:35.70 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 627:14.67 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 627:51.26 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 628:29.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 629:05.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 629:42.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 630:19.08 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1482   6.3 630:55.62 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 631:30.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 632:06.79 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 632:43.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 633:20.56 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 633:58.49 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 634:34.22 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 787.5   6.3 635:12.57 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 635:48.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 636:25.28 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 637:02.81 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 637:38.22 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 638:16.60 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 638:53.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 639:32.06 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 640:08.48 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1582   6.3 640:46.66 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 641:21.71 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1806   6.3 642:00.07 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 642:36.48 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 643:13.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 643:52.02 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 644:28.52 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 645:06.54 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 645:42.34 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 646:20.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 646:55.33 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 647:32.87 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 648:08.84 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 648:46.97 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 649:23.23 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 649:59.22 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 650:37.64 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 651:14.35 ego-host
1197336 root      20   0       0      0      0 R 100.0   0.0 651:42.26 ego-host
