PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 365:55.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 366:09.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 241.2   1.3 366:54.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 367:44.63 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 367:58.59 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 368:41.03 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 368:54.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 369:45.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 382.4   1.3 370:43.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 370:57.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 371:47.18 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 372:01.03 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 372:54.34 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 323.5   1.3 373:37.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 373:51.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 374:40.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 374:53.94 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 375:41.60 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 382.4   1.3 376:25.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 376:40.40 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 377:36.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 377:49.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 378:39.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 379:21.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 379:36.08 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 380:22.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 380:36.57 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 381:26.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 381:40.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 382:20.81 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 394.1   1.3 383:03.77 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 383:17.52 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 384:06.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 384:20.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 385:10.12 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 270.6   1.3 385:56.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 386:10.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 386:58.77 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 387:12.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 388:00.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 388:44.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 388:58.55 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 389:44.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 389:57.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 390:45.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 366.7   1.3 391:29.35 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 391:43.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 392:32.72 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 392:46.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 393:43.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 394:28.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 394:42.77 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 395:35.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 395:49.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 396:31.83 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 397:14.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 397:27.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 398:13.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 398:27.29 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 399:13.27 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 400:12.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 400:26.44 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 401:15.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 401:29.22 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 402:12.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 375.0   1.3 403:04.35 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 403:18.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 404:00.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 404:14.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 405:02.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 405:16.32 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 406:00.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 406:49.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 407:03.78 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 407:49.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 323.5   1.3 408:34.74 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 408:48.65 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 409:37.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 409:50.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 410:36.79 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 411:20.21 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 411:34.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 412:20.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 413:05.66 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 413:19.57 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 414:02.98 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 335.3   1.3 414:53.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 415:07.73 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 415:58.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 416:12.15 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 417:06.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 417:55.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 418:09.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 418:56.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 419:10.24 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 419:55.22 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 268.8   1.3 420:40.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 275.0   1.3 420:53.88 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 421:44.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R  6094   1.3 422:08.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 422:45.28 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 423:31.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 423:45.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 424:34.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 424:48.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 425:31.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 12112   1.3 426:05.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 426:35.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 427:22.23 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 427:36.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 428:24.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 428:38.23 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 429:25.20 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 430:17.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 841.2   1.3 430:32.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 431:15.86 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 432:02.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 432:16.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 433:04.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 433:18.28 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 434:08.78 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 311.8   1.3 434:58.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 435:12.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 436:11.89 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 436:25.63 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 437:13.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 437:57.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 438:11.72 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 438:55.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 387.5   1.3 439:49.81 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 440:03.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 440:53.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 441:06.92 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 442:03.57 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 12200   1.3 442:37.77 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 443:07.08 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 443:54.45 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 12800   1.3 444:36.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 444:56.31 mini-li
