PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 656:29.39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 657:23.85 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 658:51.82 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 659:45.73 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 660:53.57 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1035   1.4 661:47.57 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 662:41.98 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 663:46.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 664:40.48 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 665:50.39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 666:43.87 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 667:37.94 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 668:48.29 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 669:41.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 670:40.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 671:34.30 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 672:28.00 exe
1320245 root      20   0   15.3g   6.8g   3256 R 970.6   1.4 673:48.79 exe
1320245 root      20   0   15.3g   6.8g   3256 R 976.5   1.4 674:42.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 675:41.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 676:34.93 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 677:38.91 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 678:32.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 679:33.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 680:27.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 681:21.03 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 682:53.93 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 683:48.11 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1106   1.4 684:50.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 685:43.79 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 686:37.57 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 688:03.92 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 688:58.51 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 690:01.29 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 690:55.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1035   1.4 691:49.81 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 693:20.74 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1035   1.4 694:15.21 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 695:16.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 696:10.42 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 697:04.25 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 698:32.03 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 699:25.49 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1006   1.4 700:23.61 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 701:17.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 702:23.49 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 703:17.55 exe
1320245 root      20   0   15.3g   6.8g   3256 S 964.7   1.4 704:11.68 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 705:10.91 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1082   1.4 706:20.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 707:14.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 708:08.74 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 709:14.49 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 710:09.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 711:34.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 712:28.97 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 713:23.23 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 714:31.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 715:25.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 716:19.42 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 717:24.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 718:19.02 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 719:24.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 720:18.03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 721:11.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 722:12.28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 723:06.20 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 724:07.37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 725:01.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 725:55.44 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 726:58.02 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 727:52.10 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 728:56.76 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 729:51.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 730:45.06 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 731:45.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 732:39.47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 733:40.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 734:34.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 735:28.04 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 736:28.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4 737:22.51 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 738:22.54 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 739:16.68 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 740:11.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 741:17.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 742:12.00 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1150   1.4 743:20.63 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 744:14.94 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1100   1.4 745:09.65 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 746:10.90 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4 747:04.59 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 748:03.87 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 748:58.05 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 749:52.04 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 750:51.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 751:45.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 752:39.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 753:39.03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 754:32.63 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 755:32.15 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 756:25.94 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 757:20.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 758:19.03 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1047   1.4 759:13.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 760:14.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 761:08.79 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 762:03.19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 763:03.07 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 763:56.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 765:00.65 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 765:53.97 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 766:47.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 767:55.47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 768:49.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 769:51.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 770:45.34 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 771:39.30 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 772:38.50 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 773:32.54 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 774:35.05 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 775:28.66 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 776:22.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 777:23.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 778:17.23 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1081   1.4 779:18.56 exe
1320245 root      20   0   15.3g   6.8g   3256 R 988.2   1.4 780:12.43 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 781:06.31 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 782:07.76 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 783:01.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 784:17.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 785:10.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 786:04.68 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 787:05.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 787:59.28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 789:03.41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 789:58.07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 790:58.70 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 791:53.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 792:47.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 794:10.81 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 795:04.91 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1076   1.4 796:10.68 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 797:04.88 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 797:59.19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1025   1.4 798:59.59 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 799:54.24 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 800:48.62 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 801:54.71 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 802:48.50 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 803:49.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 804:43.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S 12800   1.4 805:57.49 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 806:51.89 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 807:45.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 808:45.64 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 809:39.72 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 810:33.96 exe
1320245 root      20   0   15.3g   6.8g   3256 R 982.4   1.4 812:01.20 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1000   1.4 812:55.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 813:55.61 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 814:49.83 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 815:44.15 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 817:09.70 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 818:03.15 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1065   1.4 819:09.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4 820:03.61 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1082   1.4 821:10.56 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 822:04.61 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1029   1.4 822:58.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 824:06.72 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 825:00.55 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 825:54.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 826:54.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 827:48.39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 828:53.93 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 829:47.73 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1062   1.4 830:41.82 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 831:41.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 832:35.32 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1059   1.4 834:01.39 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 834:55.07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 835:48.72 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 836:50.79 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 837:45.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1144   1.4 839:13.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 840:07.37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 841:01.04 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 842:00.28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 842:54.39 exe
1320245 root      20   0   15.3g   6.8g   3256 S 12343   1.4 844:31.10 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 845:26.50 exe
1320245 root      20   0   15.3g   6.8g   3256 S  3506   1.4 846:27.06 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 847:21.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4 848:22.38 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1035   1.4 849:15.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 850:09.46 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 851:08.12 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4 852:01.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 853:02.51 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 853:56.81 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 854:57.63 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 855:51.79 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1100   1.4 857:12.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 858:06.24 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 858:59.80 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 860:02.21 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 860:56.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 861:50.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 863:19.92 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 864:13.53 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 865:12.94 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 866:07.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 867:36.31 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 868:30.84 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 869:25.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 870:27.58 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 871:21.66 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 872:38.62 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 873:32.34 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 874:26.72 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 875:26.19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 876:20.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 877:42.95 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 878:37.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 879:31.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 880:31.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1094   1.4 881:30.85 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 882:25.70 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 883:20.16 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 884:18.86 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 885:12.71 exe
1320245 root      20   0   15.3g   6.8g   3256 R  5935   1.4 886:15.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 887:39.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 888:33.67 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 889:33.91 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 890:27.54 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 891:21.37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 892:44.70 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 893:38.49 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 894:40.38 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 895:33.90 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 896:27.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 897:52.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 898:46.30 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 899:54.16 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1106   1.4 900:48.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1047   1.4 901:50.85 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 902:45.07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 903:38.89 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 904:41.41 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 905:35.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4 906:42.32 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 907:36.03 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 908:29.71 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 909:30.64 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 910:25.14 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 911:43.67 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 912:37.70 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1112   1.4 913:37.36 exe
1320245 root      20   0   15.3g   6.8g   3256 R 976.5   1.4 914:31.80 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 915:25.85 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4 916:54.55 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 917:48.28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 918:47.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 919:41.71 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 920:36.21 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 922:05.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 922:58.93 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 923:53.08 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 924:54.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 925:47.99 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 927:16.52 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 928:10.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S  6581   1.4 929:15.40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 930:09.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 931:03.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 932:25.32 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 933:19.12 exe
1320245 root      20   0   15.3g   6.8g   3256 R  8438   1.4 934:24.73 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 935:19.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 936:14.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 937:29.47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 938:23.28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 939:17.20 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 940:17.44 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 941:11.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 942:38.97 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 943:32.74 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 944:26.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 945:33.49 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4 946:27.39 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 947:38.30 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 948:32.00 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 949:26.00 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 950:27.23 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 951:21.79 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 952:46.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4 953:40.10 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1138   1.4 954:48.01 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1006   1.4 955:42.05 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1018   1.4 956:36.06 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 957:37.54 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 958:31.41 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 959:25.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 960:26.20 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 961:19.72 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 962:21.90 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 963:15.54 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1150   1.4 964:15.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 965:09.43 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 966:03.31 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 967:02.83 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 967:56.71 exe
1320245 root      20   0   15.3g   6.8g   3256 S  2994   1.4 968:55.47 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 969:50.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 970:43.95 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 971:43.86 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 972:37.97 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1076   1.4 973:38.74 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1012   1.4 974:33.19 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1006   1.4 975:27.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 976:35.05 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 977:29.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 978:23.16 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 979:27.47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 980:22.23 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1129   1.4 981:24.25 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1081   1.4 982:18.94 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 983:13.47 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1000   1.4 984:25.87 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 985:19.57 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 986:28.01 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 987:21.73 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 988:15.68 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 989:21.37 exe
1320245 root      20   0   15.3g   6.8g   3256 R 982.4   1.4 990:15.19 exe
