PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 966:19.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 967:34.12 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 968:27.37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 969:20.76 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 970:34.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 971:28.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 972:21.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 973:34.25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 974:27.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 975:38.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 976:31.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 977:24.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 978:38.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 979:31.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 980:25.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 981:36.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 982:29.50 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 983:43.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 984:36.53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 985:29.76 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 986:39.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 987:32.86 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 988:26.13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 989:38.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 990:31.36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1579   1.3 991:42.51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1018   1.3 992:36.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 993:29.36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 994:40.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 995:33.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 996:27.22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 997:39.22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 998:32.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 999:25.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1000:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1001:26 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3   1002:37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1003:30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1004:23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1005:38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1006:31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1007:25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1008:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3   1009:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1010:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1011:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1012:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3   1013:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1014:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1015:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1016:41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1017:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1018:28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3   1019:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 994.1   1.3   1020:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1082   1.3   1021:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1022:41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1023:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3   1024:46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1044   1.3   1025:39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1026:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1027:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3   1028:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1029:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1030:45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1031:39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1059   1.3   1032:55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1033:49 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1034:42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1035:55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1036:48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1037:41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1038:55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1039:48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1071   1.3   1040:41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1041:55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1042:49 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1044:02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1044:55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1045:48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1047:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1048:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1048:53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1050:05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1050:59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1041   1.3   1052:08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1053:02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1053:55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1055:04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1050   1.3   1055:57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1050   1.3   1056:51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1031   1.3   1058:08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1059:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1059:53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1061:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1062:01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3   1063:11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1064:04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1064:57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1066:14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1067:08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1068:01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1069:10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1070:03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  4855   1.3   1071:15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1072:09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1073:03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1074:15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1075:08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3   1076:01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1077:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1078:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1306   1.3   1079:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1080:10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3   1081:04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1082:16 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1083:09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1084:02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1085:19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1086:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1087:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1088:19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3   1089:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1031   1.3   1090:29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1091:22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1092:16 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1093:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1094:20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1095:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1096:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1097:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  3995   1.3   1098:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1099:28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1100:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1101:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1102:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1103:20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1104:31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1105:24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1106:17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1107:30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1108:24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1138   1.3   1109:37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3   1110:30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1111:24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1112:37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1113:31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1114:24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1115:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1116:26 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1117:19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1118:39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1119:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1120:46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1121:39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1122:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1123:45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1124:39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1125:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1126:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1127:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1705   1.3   1129:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1129:54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1130:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1132:04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1132:57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1133:51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1135:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1136:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1136:53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3   1138:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3   1138:59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1140:11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1141:04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1141:57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1143:09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1144:02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1144:56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1146:10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3   1147:03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  4470   1.3   1148:19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1149:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1150:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1151:19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1152:12 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1153:05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 994.1   1.3   1154:20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3   1155:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3   1156:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1157:18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1158:11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1159:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1160:20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1161:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3   1162:25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1075   1.3   1163:19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1044   1.3   1164:11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1165:25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1166:18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1167:36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1168:29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1169:22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1170:37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1171:30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1172:23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1173:38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1174:31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1175:24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1176:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1177:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1178:44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1179:38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1180:31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3   1181:45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 970.6   1.3   1182:38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1183:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1184:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1185:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3   1186:53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1187:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1188:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3   1189:54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1006   1.3   1190:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1191:40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1192:58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1193:51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1075   1.3   1195:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1196:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1196:54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1198:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1199:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1199:53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1201:08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1202:01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1203:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1204:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3   1205:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1206:14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1207:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1208:00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1209:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1210:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1211:20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1212:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1213:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1214:16 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1215:09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1216:02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1217:15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1218:08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1219:02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3   1220:13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1221:06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1222:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1223:14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1224:07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1225:23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1226:17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1227:10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1228:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1229:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1088   1.3   1230:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1231:25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1069   1.3   1232:18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1233:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1234:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1235:14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1236:24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1237:17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1081   1.3   1238:32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1239:25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1240:18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1241:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1242:27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1243:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1244:28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3   1245:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1144   1.3   1246:34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1247:28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1248:21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1249:37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1250:30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1251:23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1252:35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3   1253:29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1075   1.3   1254:46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3   1255:39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1256:33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3   1257:51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1258:44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1259:37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3   1260:54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3   1261:48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1262:41 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1263:52 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3   1264:45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1266:01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3   1266:54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3   1267:47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3   1269:01 mini-li
