PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1376390 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1055:14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1056:21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1057:27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1058:35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1059:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1060:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1061:54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1063:00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1064:08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1065:14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1066:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1067:27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1068:34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1350   6.3   1069:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1070:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1071:53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1073:00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1074:06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1075:12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1076:19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1077:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1078:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1079:39 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3   1080:46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3   1081:54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1083:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1084:07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1085:14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1086:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1087:27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1088:35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1089:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1090:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1091:54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1093:00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1094:08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1369   6.3   1095:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1096:19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1097:28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1098:34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3   1099:42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1100:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1101:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1103:03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1104:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1105:16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1106:24 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1107:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1108:37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1109:43 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1110:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1111:56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3   1113:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1256   6.3   1114:09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1115:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1116:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1117:30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1118:37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3   1119:43 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1120:51 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1121:57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1123:03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1124:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1125:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1126:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1127:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1128:37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1129:45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3   1130:51 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1565   6.3   1131:58 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1133:05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1134:12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1135:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1136:26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1137:33 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1138:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1139:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1140:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1142:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1143:08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1144:16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1145:22 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1146:28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1147:35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1148:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1149:49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1150:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1152:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1153:09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1154:15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1155:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1156:27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1157:33 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1158:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1159:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1160:57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1162:03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1163:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1164:18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1165:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1166:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1167:40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1168:46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1169:54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1171:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1172:07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1173:15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1174:22 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1175:30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1176:36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1177:42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1178:50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1179:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1181:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1182:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1183:16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1184:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1185:30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1186:36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1187:44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1188:50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1189:57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1191:04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1192:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1193:18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1194:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1195:32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1196:39 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1197:46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1198:54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1200:00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1201:07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1202:15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1203:22 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1256   6.3   1204:30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1205:36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1206:42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1207:49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1208:56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1210:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1211:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1212:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1956   6.3   1213:24 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1214:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1215:38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1216:45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3   1217:53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1218:59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1220:07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1221:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1724   6.3   1222:22 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1282   6.3   1223:28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1369   6.3   1224:35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1225:42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1226:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1227:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1229:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1230:08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1231:15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1232:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1233:30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3   1234:38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1235:44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1236:51 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1237:59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1239:05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1240:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1241:19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1242:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1243:33 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1244:40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1245:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1246:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1248:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1249:10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1250:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1251:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1252:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1253:37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1629   6.3   1254:45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1255:52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1256:57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1375   6.3   1258:06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1259:11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1260:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1261:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1262:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1263:38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1264:46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1265:52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1266:59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1268:05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1269:12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1270:19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1271:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1600   6.3   1272:32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1273:39 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1274:45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1275:53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1276:59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1524   6.3   1278:06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1279:14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1280:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1281:28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1282:34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1283:40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1284:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1285:53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1881   6.3   1287:00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1288:06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1289:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1290:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1291:26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1292:33 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1293:40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1294:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1295:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1297:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1700   6.3   1298:09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1299:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1300:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1301:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1302:37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1303:44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1350   6.3   1304:52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1305:59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1307:07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1308:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1309:19 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1310:26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1311:32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1312:39 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1313:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1314:53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1316:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1317:07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1318:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1319:21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1320:27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1321:34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1322:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1323:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1324:56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1326:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1327:08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1328:16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3   1329:21 ego-host
