PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1266701 root      20   0   34.0g  31.4g  31.4g S  1669   6.3 768:41.30 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 769:31.14 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 770:21.06 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 771:12.27 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 772:01.47 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 772:50.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 773:41.44 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 774:30.44 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 775:19.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 776:11.29 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 777:00.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 777:49.53 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 778:41.12 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 779:30.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 780:19.85 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 781:11.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1050   6.3 782:01.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 782:53.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 783:43.23 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 784:32.71 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 785:24.65 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 786:14.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 787:03.55 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 787:54.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 788:43.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 789:32.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 790:24.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 791:13.15 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 792:04.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 792:53.20 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 793:42.17 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 794:32.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 795:21.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 796:10.74 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 797:01.63 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 797:50.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 798:40.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 799:31.41 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 800:20.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 801:09.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 801:58.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 802:47.74 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 906.2   6.3 803:38.74 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 804:27.56 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 805:16.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 806:06.99 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 806:56.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 807:45.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 808:36.57 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 809:25.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 810:15.52 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 811:06.40 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 811:55.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 812:46.97 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 813:36.39 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 814:26.27 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 815:17.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 816:06.94 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 816:55.98 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 817:47.34 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 818:36.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 819:26.57 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 820:17.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 821:06.77 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 821:55.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 822:46.97 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 823:35.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 824:25.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 825:16.20 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 826:05.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1044   6.3 826:57.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 827:46.47 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 828:36.09 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 829:27.49 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 830:16.74 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 831:06.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 831:57.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 832:46.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 833:38.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 834:27.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 835:16.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 836:07.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 836:57.15 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 837:46.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 838:38.14 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 839:27.48 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 840:16.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 841:07.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3 841:56.55 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 842:47.36 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 843:36.69 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 844:26.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 845:17.39 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 846:06.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 846:56.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 847:46.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 848:36.05 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 849:27.09 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 850:15.79 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 851:04.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 851:55.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 852:45.15 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 535.3   6.3 853:30.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 854:22.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 855:12.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 856:01.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 856:52.87 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 857:42.87 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 858:34.06 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 859:23.43 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 860:12.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 861:04.05 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 861:53.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 862:43.57 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 863:35.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 864:25.51 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 881.2   6.3 865:16.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 866:05.54 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 887.5   6.3 866:54.39 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 867:45.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 868:34.57 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 869:24.25 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 870:14.85 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 835.3   6.3 871:03.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 871:54.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 872:42.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 873:32.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 874:23.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3 875:12.16 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 876:02.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 876:50.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3 877:39.33 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 878:29.52 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 879:17.83 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 880:08.15 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 880:56.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 881:45.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 882:36.13 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 883:24.61 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 884:15.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 885:04.95 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1676   6.3 885:55.77 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 886:45.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 887:33.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 888:24.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 889:13.43 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1588   6.3 890:04.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 890:52.61 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 891:40.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 892:30.89 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 893:19.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 894:07.78 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 894:58.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 895:47.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 896:38.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 897:26.98 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 898:15.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 899:05.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 899:54.55 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 900:43.54 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 901:34.87 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 902:23.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 903:15.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 904:05.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 904:55.09 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 905:46.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 906:36.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 907:27.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 908:16.48 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 909:06.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 909:57.05 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 910:45.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 911:37.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 912:26.89 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 913:16.33 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 914:07.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 893.8   6.3 914:56.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 915:45.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 916:35.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 917:24.27 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 918:13.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 919:04.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 919:53.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 920:45.26 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 921:34.25 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 922:22.95 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 923:13.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 924:02.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 924:53.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 925:42.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 926:32.10 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 927:22.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 928:11.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 929:00.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 929:51.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 930:41.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 931:31.98 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 932:21.10 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 933:10.30 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 934:01.18 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 934:50.95 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 935:39.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 936:30.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 937:20.51 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 938:12.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 939:01.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 939:50.89 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 940:42.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 941:31.56 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 942:20.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 943:12.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 944:01.20 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 944:51.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 945:40.80 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 946:29.94 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 947:21.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 948:09.87 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 948:58.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 949:49.63 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 950:38.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 951:29.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 952:18.25 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 953:07.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 953:59.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 954:48.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1038   6.3 955:39.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 956:29.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 957:19.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 958:10.79 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 958:59.82 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1429   6.3 959:50.63 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 960:39.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 961:28.78 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 962:19.54 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 963:09.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 963:58.61 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 964:49.69 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 965:38.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 831.2   6.3 966:30.39 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 967:19.06 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 968:08.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 968:59.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 969:48.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 970:38.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 971:29.69 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 972:18.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 973:09.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 973:59.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 974:48.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 975:39.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 976:28.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 977:18.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 978:08.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 978:56.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 979:47.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 980:36.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 981:26.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 918.8   6.3 982:17.64 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 983:06.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 983:57.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 984:46.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 985:35.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 986:27.34 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 987:16.87 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 988:08.25 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 988:58.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 989:47.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 990:38.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 991:28.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 992:18.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 993:09.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 993:58.71 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 994:48.44 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 995:39.95 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 996:29.85 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 997:21.33 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 998:11.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 999:00.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 999:52.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3   1000:41 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3   1001:33 ego-host
1266701 root      20   0       0      0      0 R 100.0   0.0   1002:06 ego-host
