PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 958:40.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 959:40.47 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 960:33.80 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 961:26.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 962:29.20 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 963:22.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 964:20.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 965:13.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 966:14.38 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 967:06.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1071   1.4 968:05.78 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 968:59.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 969:51.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 970:57.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 971:50.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 947.1   1.4 972:53.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 973:46.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1188   1.4 974:44.09 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 975:37.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 976:30.39 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 977:32.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 978:25.19 exe
1306976 root      20   0   15.3g   6.8g   3252 R 994.1   1.4 979:24.95 exe
1306976 root      20   0   15.3g   6.8g   3252 R 988.2   1.4 980:17.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1119   1.4 981:16.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 982:10.23 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 983:03.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 984:02.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 984:56.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1094   1.4 985:59.20 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1050   1.4 986:52.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1081   1.4 987:45.25 exe
1306976 root      20   0   15.3g   6.8g   3252 R 952.9   1.4 988:45.40 exe
1306976 root      20   0   15.3g   6.8g   3252 R 988.2   1.4 989:38.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 990:36.78 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 991:28.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 992:27.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 993:20.59 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 994:13.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 995:12.17 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 996:05.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 997:03.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 997:56.74 exe
1306976 root      20   0   15.3g   6.8g   3252 R  4018   1.4 998:54.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 999:49.51 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1000:42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4   1001:50 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4   1002:43 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4   1003:49 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4   1004:42 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1053   1.4   1005:41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1006:34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4   1007:27 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4   1008:30 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4   1009:23 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4   1010:22 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4   1011:14 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4   1012:08 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1013:20 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4   1014:13 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4   1015:19 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4   1016:12 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4   1017:05 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4   1018:12 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4   1019:05 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4   1020:04 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1020:57 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1021:50 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4   1023:04 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1023:57 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4   1025:01 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1025:55 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4   1026:48 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4   1027:54 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4   1028:47 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4   1029:46 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4   1030:39 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1119   1.4   1031:55 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4   1032:47 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4   1033:40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4   1034:45 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1035:38 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1036:39 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4   1037:32 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4   1038:25 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1029   1.4   1039:30 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4   1040:23 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4   1041:22 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4   1042:15 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1043:08 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4   1044:07 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4   1044:59 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1045:59 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4   1046:52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4   1047:52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1048:46 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4   1049:39 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1050:41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1051:34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1052:38 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4   1053:31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4   1054:25 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4   1055:24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4   1056:17 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4   1057:14 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4   1058:08 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4   1059:01 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4   1059:58 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4   1060:52 exe
