PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 338:38.48 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 339:02.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 339:23.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 339:45.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 340:08.95 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 340:30.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 340:53.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 341:14.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 341:35.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 341:58.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 342:19.60 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 342:43.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 343:04.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 343:28.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 343:48.81 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 344:09.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 344:33.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 344:53.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 345:16.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 345:38.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 346:00.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 346:24.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 346:44.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 347:05.83 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 347:25.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 347:47.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 348:07.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 348:29.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 348:51.09 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 435.3   6.3 349:14.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 349:34.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 349:54.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 350:18.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 350:39.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 351:03.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 351:24.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 351:46.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 352:09.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 352:30.97 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 352:55.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 353:16.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 353:39.12 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 354:00.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 354:22.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 354:46.60 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 355:08.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 355:32.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 355:53.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 356:13.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 356:37.08 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 356:59.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 357:23.36 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 357:44.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 358:03.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 358:26.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 358:46.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 359:09.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 359:31.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 512.5   6.3 359:55.36 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 360:15.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 360:35.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 360:58.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 361:19.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 361:42.47 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 362:04.12 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1618   6.3 362:28.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 362:50.09 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 363:11.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 363:34.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 363:55.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3 364:19.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 364:40.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 365:00.47 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 365:23.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 365:43.99 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 366:06.88 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 366:28.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 366:50.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 367:12.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 367:33.73 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 367:57.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 368:18.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 368:42.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 369:03.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 369:23.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 369:47.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 370:09.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 370:34.32 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 370:55.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 371:17.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 371:41.74 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 372:03.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 372:27.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 372:49.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 373:11.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 373:35.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 373:56.47 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 374:19.97 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 374:41.26 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 375:02.53 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 375:25.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 375:45.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 376:07.98 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 376:27.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 376:50.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 377:11.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 377:32.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 377:55.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 378:16.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 378:39.32 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 379:00.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 379:23.12 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 379:45.30 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 380:06.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 380:29.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 380:50.08 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 381:14.38 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 381:35.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 381:55.83 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 382:18.15 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 382:37.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 382:59.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 383:19.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 383:42.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 384:04.26 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 384:28.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 384:50.39 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 385:12.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 385:35.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 385:56.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 386:19.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 386:40.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 387:02.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 387:26.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 387:48.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 388:13.17 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 388:35.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 388:55.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 389:19.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 389:41.31 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 390:04.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 390:24.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 390:45.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 391:08.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 391:30.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 391:54.14 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 392:16.06 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 847.1   6.3 392:38.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 393:01.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 393:22.64 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 393:46.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 394:07.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 475.0   6.3 394:30.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 394:51.96 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 395:12.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 395:35.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 395:57.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 396:20.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 396:41.33 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 397:02.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 397:25.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 397:45.90 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 398:07.77 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 398:27.39 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 398:49.60 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 399:09.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 399:32.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 399:52.30 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 400:14.91 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 400:35.97 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 400:57.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 401:20.60 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 401:41.07 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 402:04.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 402:26.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 402:49.92 ego-host
1141517 root      20   0       0      0      0 R  94.1   0.0 403:02.15 ego-host
