PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 564:56.42 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 565:19.51 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 566:07.31 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 566:29.84 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 567:19.53 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 567:42.31 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 568:33.09 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 568:54.27 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 11365   1.3 569:34.85 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 435.3   1.3 570:12.19 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 570:35.72 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 475.0   1.3 571:35.28 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 571:56.86 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 395.0   1.3 572:50.61 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 573:12.59 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 573:34.96 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 574:21.58 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 574:44.58 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 388.2   1.3 575:41.56 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 411.8   1.3 576:03.95 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 493.8   1.3 577:02.48 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 577:22.70 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 370.6   1.3 578:15.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 578:37.14 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 456.2   1.3 579:29.56 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 456.2   1.3 579:52.94 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 458.8   1.3 580:56.74 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 581:17.72 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 12800   1.3 582:02.66 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 582:32.93 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 406.2   1.3 582:54.12 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 456.2   1.3 583:52.11 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 584:15.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 585:04.99 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 585:27.18 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 586:14.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 586:36.75 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 586:59.29 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 587:47.76 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 588:35.42 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 588:57.66 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 589:20.19 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 590:11.52 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 590:32.49 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 591:19.49 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 591:41.50 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 592:36.39 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 592:58.73 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 593:54.70 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 594:16.29 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 511.8   1.3 594:39.16 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 376.5   1.3 595:25.18 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 595:46.60 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 596:37.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 596:59.94 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 597:52.60 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 456.2   1.3 598:15.80 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.0   1.3 599:05.65 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 599:28.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 429.4   1.3 599:51.13 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 600:47.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 601:08.73 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 602:03.46 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 602:25.83 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 603:18.36 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 376.5   1.3 603:38.62 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 604:31.93 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 604:53.29 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 605:15.31 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 606:03.54 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 606:26.00 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 376.5   1.3 607:15.44 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 607:37.09 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 607:59.77 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 608:53.42 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 609:16.15 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 610:08.65 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 610:30.03 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 611:21.82 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 611:43.99 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 612:32.67 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 612:54.51 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 435.3   1.3 613:17.02 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 614:06.54 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 441.2   1.3 614:30.10 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 615:22.62 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 615:44.87 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 616:08.07 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 617:00.62 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 388.2   1.3 617:22.47 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 618:23.54 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 618:46.31 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 376.5   1.3 619:40.34 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 620:01.98 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 620:56.83 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 621:18.97 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 621:41.62 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 622:32.54 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 622:54.97 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 406.2   1.3 623:53.23 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 624:15.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 470.6   1.3 625:13.60 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 625:34.57 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 625:57.83 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 388.2   1.3 626:55.53 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 627:17.09 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 628:07.39 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 628:29.60 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 629:23.02 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 629:44.96 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 376.5   1.3 630:38.57 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 631:00.63 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 631:23.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 632:13.64 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 632:35.24 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 443.8   1.3 633:28.80 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 633:51.62 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 634:44.07 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 635:06.50 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 462.5   1.3 635:55.53 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 636:18.07 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 636:40.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 637:32.89 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 637:55.28 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 638:43.55 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 639:05.68 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 639:57.53 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 640:18.53 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 388.2   1.3 641:13.19 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 641:34.10 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 642:26.11 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 493.8   1.3 642:50.26 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 487.5   1.3 643:14.76 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 644:05.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 644:28.26 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 382.4   1.3 645:20.73 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 645:42.55 mini-li
1125197 root      20   0       0      0      0 Z 106.2   0.0 646:32.28 mini-li
