PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 343:00.45 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 343:46.61 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 343:52.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 344:32.48 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 344:38.65 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 345:23.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 345:30.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 346:06.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 346:12.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 346:50.85 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 346:56.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 347:33.95 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 347:40.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 348:16.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 348:22.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 349:03.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 349:10.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 162.5   1.3 349:18.19 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 350:04.01 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 350:10.61 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 350:49.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 350:56.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 351:34.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 351:40.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 351:47.64 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 352:30.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 352:37.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 352:45.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 152.9   1.3 353:23.88 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 353:31.66 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 353:39.36 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 354:25.70 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 354:33.18 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 354:40.95 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 354:48.66 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 355:39.82 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 355:46.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 223.5   1.3 356:28.12 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 356:34.44 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 357:11.54 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 357:18.40 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 358:01.58 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 358:08.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 358:44.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 358:50.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 359:29.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 359:36.39 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 359:44.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 360:29.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 360:35.83 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 361:21.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 361:28.36 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 243.8   1.3 362:19.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 362:26.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 362:33.28 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 363:15.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 363:22.84 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 363:30.31 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 364:07.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 364:14.47 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 364:54.93 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 365:02.58 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 365:10.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 365:17.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 366:05.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 366:12.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 366:47.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 366:53.59 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 367:35.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 367:42.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 368:26.44 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 368:32.97 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 369:15.08 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 369:21.52 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 370:01.84 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 370:08.63 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 370:50.45 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 370:57.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 371:41.57 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 371:49.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 371:57.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 372:04.83 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 372:50.64 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 372:57.18 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 373:47.12 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 373:54.54 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 374:39.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 374:46.00 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 375:27.21 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 375:34.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 375:41.74 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 376:18.19 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 376:25.90 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 376:33.63 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 10810   1.3 377:15.46 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 377:22.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 377:30.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 378:07.83 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 378:14.43 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 378:54.37 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 379:00.76 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 379:42.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 379:49.43 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 125.0   1.3 380:27.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 380:34.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 380:41.61 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 150.0   1.3 380:49.36 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 381:35.45 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 381:42.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 382:27.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 382:34.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 383:15.83 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 383:23.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 383:30.25 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 384:18.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 384:25.58 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 384:33.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 385:17.88 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 385:24.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 386:05.42 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 386:12.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 386:50.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 386:57.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 387:40.55 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 387:47.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 223.5   1.3 388:25.41 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 388:31.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 389:16.49 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 389:23.44 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 389:30.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 390:06.59 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 135.3   1.3 390:14.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 390:50.50 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 390:56.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 10440   1.3 391:38.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 391:45.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S  2386   1.3 392:31.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 392:38.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 392:46.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 392:54.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 393:39.30 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 393:46.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 393:52.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 394:30.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 394:36.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 395:18.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 395:25.52 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 190.0   1.3 396:07.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 396:14.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 396:21.57 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 397:02.27 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 397:46.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 397:53.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 398:01.54 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 398:09.32 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 398:48.38 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 398:54.97 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 399:39.80 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 399:47.21 mini-li
