PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1323194 root      20   0   16.2g   6.7g   2344 S 918.8   1.3 829:12.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 829:54.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 830:35.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 831:44.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 832:27.02 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 893.8   1.3 833:33.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 817.6   1.3 834:15.74 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 834:57.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 836:02.58 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 836:43.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 837:52.44 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 838:34.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 839:15.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 840:26.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 841:08.75 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 842:15.05 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 842:56.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 843:38.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 844:46.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 845:28.10 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 846:32.96 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 847:14.53 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 847:56.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 849:03.63 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 849:45.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 850:55.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 851:36.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 882.4   1.3 852:47.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 853:29.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 854:12.02 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 855:20.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 856:01.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 857:11.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 857:53.44 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 858:35.53 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 859:42.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 860:23.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 861:29.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 862:11.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 838.9   1.3 863:22.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 864:04.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 864:46.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 865:55.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 866:37.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 867:19.30 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 868:25.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 770.6   1.3 869:07.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 870:13.03 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 870:54.88 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 871:36.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 872:42.92 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 873:23.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 874:33.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 875:15.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 876:23.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 793.8   1.3 877:04.37 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 877:45.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 878:52.29 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 879:33.73 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 880:44.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 881:26.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  8125   1.3 882:20.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 883:22.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 884:04.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 885:13.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 885:55.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 886:36.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 887:44.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 888:26.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 889:37.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 890:19.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 891:01.00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 892:09.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 892:49.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 893:55.03 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 894:37.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 895:43.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 896:25.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 897:07.92 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 898:15.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 898:57.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  1835   1.3 900:00.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 900:42.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 901:25.10 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 902:33.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 903:14.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 904:19.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 905:01.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 905:43.88 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 906:50.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 907:32.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 852.9   1.3 908:43.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 909:25.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 910:06.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 911:15.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 911:57.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 913:08.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 913:50.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 914:32.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 915:42.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 916:24.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 917:28.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 918:10.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 918:51.87 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 920:05.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 920:47.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 921:55.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 922:36.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 923:18.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 924:23.62 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 925:05.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 926:17.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 926:59.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 927:41.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 928:44.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 929:26.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 930:32.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 931:14.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 931:55.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 933:02.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 933:44.37 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 934:50.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 935:32.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 936:14.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 937:17.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 937:59.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 764.7   1.3 939:07.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 939:48.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 940:30.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 941:42.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 942:24.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 782.4   1.3 943:28.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 764.7   1.3 944:09.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 818.8   1.3 944:51.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 945:58.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 946:41.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 741.2   1.3 947:46.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 948:26.71 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 949:33.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 950:15.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 950:57.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 952:02.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 952:44.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 953:55.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 954:36.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 955:17.99 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 956:21.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 957:03.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 958:08.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 958:49.00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 959:30.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 960:36.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 961:17.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 962:25.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 963:05.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 964:08.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 964:50.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 965:32.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 966:40.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 967:22.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 968:30.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 969:12.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 800.0   1.3 969:54.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 971:02.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 971:44.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 972:53.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 973:35.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 974:17.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 975:23.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 976:05.92 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 864.7   1.3 977:13.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 977:56.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 978:37.87 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 979:46.72 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 980:28.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 981:35.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 982:17.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 982:59.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 984:08.74 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 984:50.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 858.8   1.3 986:01.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 986:43.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 987:25.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 988:30.29 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 989:12.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 989:54.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 991:01.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 991:43.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 992:56.29 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 993:38.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 994:20.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 995:26.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 996:08.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 997:20.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 764.7   1.3 998:02.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 998:43.98 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 999:56.62 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3   1000:38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3   1001:45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3   1002:26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 852.9   1.3   1003:35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3   1004:18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3   1005:00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3   1006:07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3   1006:49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3   1007:55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3   1008:37 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3   1009:19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3   1010:27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3   1011:09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3   1012:13 mini-li
