PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1873:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 388.2   0.0   1874:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1875:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1877:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1877:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1878:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 506.2   0.0   1878:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   1879:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1880:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 464.7   0.0   1880:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1881:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1881:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1882:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1884:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1886:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1887:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1888:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1889:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1889:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1890:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1892:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1893:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1893:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1894:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1894:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   1895:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1896:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1896:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0   1898:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1898:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   1899:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1900:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1901:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1901:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1902:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1902:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1904:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1904:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1905:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   1905:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1907:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 593.8   0.0   1907:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0   1908:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1909:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1909:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1911:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1913:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 494.1   0.0   1913:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1914:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   1914:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1915:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1917:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1918:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1919:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1919:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1920:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0   1920:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1922:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 735.3   0.0   1925:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1925:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1926:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1926:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   1927:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2744   0.0   1928:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1930:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1932:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1932:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0   1933:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0   1933:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1934:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1936:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1937:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1937:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   1938:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1939:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1940:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1940:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1941:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 752.9   0.0   1942:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1943:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 593.8   0.0   1943:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   1944:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0   1944:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1945:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1948:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   1950:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1950:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1951:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1951:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1952:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2529   0.0   1953:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1955:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1956:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 750.0   0.0   1956:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1957:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1958:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1960:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1961:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1961:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1962:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1962:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1964:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1966:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1966:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1967:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1967:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1968:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1969:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1969:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1970:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1971:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   1971:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1972:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0   1972:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   1973:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 793.8   0.0   1974:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1975:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   1975:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1976:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1976:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   1977:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0   1977:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1978:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1980:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1980:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1981:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1981:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1982:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2553   0.0   1984:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1984:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1985:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1985:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1986:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1987:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2750   0.0   1989:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1991:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1992:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1992:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1993:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1993:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2750   0.0   1995:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1996:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1996:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1997:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1998:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1998:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 470.6   0.0   1999:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2000:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2000:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   2001:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   2002:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2002:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2003:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2003:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2004:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2005:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2005:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2006:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2006:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2007:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   2007:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2200   0.0   2009:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 487.5   0.0   2010:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2010:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 482.4   0.0   2011:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   2011:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   2012:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2013:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 470.6   0.0   2013:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2015:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2015:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2016:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2016:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2017:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2018:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   2018:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2019:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   2020:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   2022:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   2022:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2023:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   2023:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2724   0.0   2024:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   2026:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2028:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2029:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2030:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   2030:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 537.5   0.0   2031:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   2031:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   2033:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 750.0   0.0   2035:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   2035:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2036:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2036:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2037:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2040:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 793.8   0.0   2041:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   2042:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   2042:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2043:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   2044:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   2044:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2046:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2048:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2049:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2049:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2050:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2050:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2052:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2054:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2055:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   2056:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 394.1   0.0   2056:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2057:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2057:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2059:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   2061:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2062:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2063:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2063:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2064:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2064:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2066:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2069:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2069:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   2070:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2070:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2071:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2072:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2074:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2075:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2076:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   2077:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2077:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2078:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2080:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 768.8   0.0   2082:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   2082:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2083:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   2083:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   2084:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2086:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2088:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   2089:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2089:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2090:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2090:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   2091:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2093:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2095:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2096:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2096:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   2097:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   2097:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2099:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 764.7   0.0   2101:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   2102:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2102:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   2103:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   2103:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   2104:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2107:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   2107:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   2108:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 531.2   0.0   2108:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   2109:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2110:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2112:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   2114:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   2115:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2115:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   2116:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0   2117:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2118:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   2120:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   2120:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   2121:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 358.8   0.0   2121:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   2122:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   2123:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2688   0.0   2126:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   2127:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   2128:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2128:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   2129:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2129:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2131:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   2133:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2133:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   2134:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   2134:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0   2135:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2571   0.0   2138:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2139:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   2140:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   2140:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   2141:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   2141:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2547   0.0   2144:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2145:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   2145:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2146:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   2146:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2147:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2149:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 741.2   0.0   2151:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   2152:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2152:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   2153:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   2154:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2155:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0   2157:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   2158:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   2158:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   2159:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   2160:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2161:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S  1325   0.0   2163:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   2164:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   2164:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   2165:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0   2165:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   2166:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   2168:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   2170:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   2171:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   2172:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   2172:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 512.5   0.0   2173:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   2173:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   2176:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   2177:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   2177:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   2178:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0   2178:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2179:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   2181:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2706   0.0   2184:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   2185:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   2185:43 ego-host
