PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 675:21.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 676:07.29 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 676:42.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 677:32.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 678:07.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 678:42.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 679:33.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 680:07.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 743.8   1.4 681:01.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 681:36.43 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 682:12.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 683:02.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 683:37.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 684:12.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 685:08.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 685:42.64 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 686:30.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 687:05.42 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 687:40.42 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 688:32.18 exe
1209482 root      20   0   15.3g   6.8g   3204 R 641.2   1.4 689:07.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S  4521   1.4 690:00.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 690:34.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 691:09.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 692:00.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 692:35.37 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 693:26.03 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 694:01.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 694:36.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 695:24.33 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 695:59.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S 711.8   1.4 696:48.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 697:23.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 697:58.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 698:46.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 699:20.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S  2663   1.4 700:07.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 700:42.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 701:17.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 702:04.47 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 702:39.43 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 703:30.05 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 704:04.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 704:39.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 705:34.75 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 706:09.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 706:56.06 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 707:30.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 708:05.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 708:51.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 709:26.61 exe
1209482 root      20   0   15.3g   6.8g   3204 R 764.7   1.4 710:01.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 710:47.58 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 711:22.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 712:11.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 712:45.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 713:20.01 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 714:10.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 714:44.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 715:35.15 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 716:10.27 exe
1209482 root      20   0   15.3g   6.8g   3204 R  3900   1.4 716:51.07 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 717:37.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 718:12.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 719:04.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 719:39.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 705.9   1.4 720:28.74 exe
1209482 root      20   0   15.3g   6.8g   3204 R 652.9   1.4 721:03.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 721:38.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 722:29.01 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 723:04.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 723:40.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 724:29.86 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 725:04.63 exe
1209482 root      20   0   15.3g   6.8g   3204 R 652.9   1.4 725:39.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 726:31.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 727:06.72 exe
1209482 root      20   0   15.3g   6.8g   3204 S 676.5   1.4 727:54.99 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 728:29.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 729:03.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 729:55.00 exe
1209482 root      20   0   15.3g   6.8g   3204 R 700.0   1.4 730:30.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S  1938   1.4 731:13.88 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 731:49.13 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 732:24.43 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 733:11.47 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 733:45.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 734:19.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 735:02.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 735:36.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 736:21.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 736:55.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 737:44.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 738:19.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 738:54.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 739:44.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 740:19.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 10189   1.4 741:13.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 741:47.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 742:22.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 743:15.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 662.5   1.4 743:50.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 744:41.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 745:16.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 745:51.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 746:44.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 747:18.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 705.9   1.4 748:01.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 748:36.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 749:11.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 750:03.91 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 750:38.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 751:14.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 752:05.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 752:40.16 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 753:26.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 754:01.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 676.5   1.4 754:37.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 755:32.76 exe
1209482 root      20   0   15.3g   6.8g   3204 R 652.9   1.4 756:08.25 exe
1209482 root      20   0   15.3g   6.8g   3204 R 629.4   1.4 756:59.90 exe
1209482 root      20   0   15.3g   6.8g   3204 R 712.5   1.4 757:35.26 exe
1209482 root      20   0   15.3g   6.8g   3204 R 623.5   1.4 758:10.72 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 758:58.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 759:32.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S  2524   1.4 760:14.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 760:49.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 761:24.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 762:10.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 762:45.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 763:21.80 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 764:13.63 exe
1209482 root      20   0   15.3g   6.8g   3204 R 629.4   1.4 764:48.24 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 765:37.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 766:12.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 766:47.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 767:38.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 768:13.62 exe
1209482 root      20   0   15.3g   6.8g   3204 R 750.0   1.4 769:07.15 exe
1209482 root      20   0   15.3g   6.8g   3204 R 670.6   1.4 769:41.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 770:16.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 771:05.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 771:40.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 772:24.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 772:59.16 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 773:34.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 611.8   1.4 774:25.11 exe
1209482 root      20   0   15.3g   6.8g   3204 R  1400   1.4 775:18.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 775:52.68 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 776:27.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 777:15.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 777:49.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 778:41.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 779:16.88 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 779:52.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 780:44.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 781:19.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 781:54.72 exe
1209482 root      20   0   15.3g   6.8g   3204 S 737.5   1.4 782:44.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 725.0   1.4 783:20.89 exe
1209482 root      20   0   15.3g   6.8g   3204 R 681.2   1.4 784:02.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 784:37.24 exe
