PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 574:59.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 575:35.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 576:13.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 576:49.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 577:27.78 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 578:03.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 578:39.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 579:17.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 579:53.46 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 580:32.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 581:08.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 581:46.37 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 582:21.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 582:58.07 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 583:36.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 584:13.05 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 584:51.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 585:27.05 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 586:05.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 586:41.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 587:19.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 587:54.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 588:32.98 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 589:09.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 589:46.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 590:25.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 591:01.85 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1794   6.3 591:40.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 592:17.12 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 592:53.99 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 593:33.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 594:09.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 594:47.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 595:24.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 596:03.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 596:40.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 597:18.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 597:56.85 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 598:32.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 599:11.12 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 599:47.36 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 600:24.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 601:02.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 601:38.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 602:17.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 602:52.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 603:30.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 604:07.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 604:44.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 605:21.86 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 605:57.36 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 606:36.06 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 607:12.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 607:52.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 608:29.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 609:06.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 609:44.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 610:20.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 610:57.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 611:34.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 612:12.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 612:47.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 613:25.64 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 614:01.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 614:37.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 615:16.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 615:53.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 616:31.54 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 617:06.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 617:45.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 618:21.11 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 618:58.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 619:35.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 620:14.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 620:51.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 621:28.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 622:07.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 622:44.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 623:22.93 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 624:00.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 624:36.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 625:15.11 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 625:51.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 626:27.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 627:06.46 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 627:42.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 628:21.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 628:57.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 629:34.44 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 630:13.46 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 630:50.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 631:30.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 632:06.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 632:43.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 633:22.06 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 633:59.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 634:39.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 635:16.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 635:52.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 636:32.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 637:08.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 637:47.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 638:23.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 638:59.21 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 639:37.65 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 640:14.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 640:53.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 641:29.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1941   6.3 642:08.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 642:46.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 643:23.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 644:02.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 644:38.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 645:16.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 645:53.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 787.5   6.3 646:31.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 647:07.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 647:44.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 648:22.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 648:58.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 649:36.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 650:12.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 650:48.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 651:25.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 652:01.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 652:40.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 653:16.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 653:55.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 654:32.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 655:08.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 655:45.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 656:21.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 656:58.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1788   6.3 657:34.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 658:10.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 658:46.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 659:24.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 660:01.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 660:38.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 661:13.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 661:51.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 662:27.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 663:05.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 663:41.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 664:20.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 664:56.37 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 665:32.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 666:11.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 666:46.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 667:24.53 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 668:00.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 668:38.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 669:14.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 669:51.93 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 670:28.30 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 671:06.82 ego-host
1205188 root      20   0       0      0      0 R  94.1   0.0 671:38.27 ego-host
