PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 205:16.38 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 205:51.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 205:58.75 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 206:30.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 206:37.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 206:45.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 207:19.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 207:26.55 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 208:03.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 208:11.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 208:18.80 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 208:54.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 209:01.70 exe
1041385 root      20   0   15.3g   6.7g   3264 R  7847   1.3 209:21.95 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 209:50.65 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 209:57.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 210:34.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 210:42.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 211:18.66 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 211:26.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 211:33.45 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 212:06.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 212:14.56 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 212:21.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 212:53.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 213:00.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 213:36.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 213:43.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 213:50.78 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 214:24.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 214:32.36 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 214:40.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 243.8   1.3 215:14.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 215:21.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 215:29.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 216:06.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 216:13.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 176.5   1.3 216:48.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 216:55.18 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 217:01.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 217:33.82 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 217:40.65 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 218:18.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 218:25.84 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 219:01.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 219:08.60 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 219:15.77 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 219:51.31 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 219:59.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 220:07.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 220:45.07 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 220:51.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 221:27.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 221:34.38 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 222:09.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 222:16.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 222:23.75 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 222:58.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 223:05.67 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 223:39.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 223:46.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 224:21.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 224:29.71 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 224:37.38 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 224:45.35 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 225:17.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 225:24.84 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 225:58.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 226:05.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 226:13.32 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 226:53.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 227:00.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 227:32.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 227:40.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 227:47.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 228:25.42 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 228:32.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 229:11.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 229:19.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 229:27.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 230:05.40 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 230:12.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 230:44.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 230:51.45 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 231:24.17 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 231:32.29 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 231:40.46 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 231:48.71 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 232:32.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 232:39.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 235.3   1.3 233:12.87 exe
1041385 root      20   0   15.3g   6.7g   3264 S 117.6   1.3 233:19.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 233:56.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 234:03.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 234:10.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 234:43.20 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 234:50.17 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 235:25.32 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 235:32.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 236:05.32 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 236:12.26 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 236:20.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 236:53.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 237:01.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 237:08.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 237:49.66 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 237:57.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 238:05.86 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 238:13.95 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 238:46.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 238:54.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 239:02.77 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 239:34.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 239:42.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 239:50.67 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 239:58.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 250.0   1.3 240:35.85 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 240:43.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 240:50.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 241:28.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 241:35.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 241:43.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 241:52.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 242:29.61 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 242:36.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 242:44.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 168.8   1.3 243:19.17 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 243:27.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 243:35.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 243:43.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 244:17.35 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 244:24.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 244:55.45 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 245:03.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 245:11.37 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 245:43.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 245:50.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 245:58.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 246:06.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 246:41.71 exe
1041385 root      20   0   15.3g   6.7g   3264 S 164.7   1.3 246:49.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 246:58.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 243.8   1.3 247:35.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 247:43.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 247:51.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 248:22.87 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 248:30.17 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 248:37.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 249:11.46 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 249:18.35 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 249:57.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 250:04.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 188.2   1.3 250:43.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 250:50.42 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 251:32.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 251:39.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 252:14.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 252:22.06 exe
1041385 root      20   0   15.3g   6.7g   3264 S  2955   1.3 252:56.33 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 253:03.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 223.5   1.3 253:41.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 253:49.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 253:56.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 254:29.48 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 254:36.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 11818   1.3 255:03.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 255:11.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 255:18.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 255:53.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 256:00.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 256:32.40 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 256:39.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 257:10.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 257:18.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 257:25.55 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 258:05.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 258:12.79 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 258:42.39 exe
1041385 root      20   0   15.3g   6.7g   3264 R 129.4   1.3 258:49.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 223.5   1.3 259:21.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 259:28.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 260:08.14 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 260:15.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 260:46.37 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 260:53.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 261:01.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 261:38.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 261:45.20 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 262:16.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 262:24.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 262:32.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 263:09.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 263:16.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 263:48.72 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 263:55.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 264:02.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 264:40.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 264:48.81 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 264:57.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 265:28.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 265:36.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 265:43.32 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 266:12.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 266:19.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 266:53.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 267:00.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 267:36.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 267:43.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 268:25.55 exe
1041385 root      20   0   15.3g   6.7g   3264 R 143.8   1.3 268:32.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 268:39.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 269:11.82 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 269:18.66 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 269:55.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 270:02.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 270:31.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 270:39.07 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 270:47.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 271:21.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 271:28.25 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 271:35.66 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 272:09.95 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 272:16.90 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 272:51.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 272:58.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 273:06.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 273:47.50 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 273:54.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 274:02.80 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 274:10.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 274:50.20 exe
1041385 root      20   0   15.3g   6.7g   3264 S 223.5   1.3 275:27.81 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 275:35.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 275:44.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 275:52.11 exe
1041385 root      20   0   15.3g   6.7g   3264 R 129.4   1.3 276:32.73 exe
1041385 root      20   0   15.3g   6.7g   3264 R 131.2   1.3 276:39.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 277:17.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 277:24.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 277:32.26 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 278:10.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 278:17.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 211.1   1.3 278:57.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 279:05.37 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 279:13.28 exe
1041385 root      20   0   15.3g   6.7g   3264 R  9250   1.3 279:35.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 279:56.29 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 280:03.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 280:38.43 exe
1041385 root      20   0   15.3g   6.7g   3264 R 150.0   1.3 280:45.69 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 281:21.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 281:28.80 exe
1041385 root      20   0   15.3g   6.7g   3264 R  6206   1.3 281:45.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 282:07.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 282:14.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 282:51.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 282:58.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 283:30.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 283:37.06 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 284:14.95 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 284:21.95 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 285:00.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 285:06.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 285:42.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 285:50.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 285:58.75 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 286:06.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 286:46.06 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 286:52.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 287:35.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 287:41.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 288:19.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 288:27.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 288:34.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 289:10.48 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 289:18.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 289:26.31 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 289:34.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 290:08.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 290:16.51 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 290:24.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 290:58.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 291:05.71 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 291:13.04 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 291:42.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 291:49.42 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 292:30.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 292:37.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 293:08.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 293:15.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 293:48.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 293:55.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 294:26.37 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 294:33.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 295:10.49 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 295:17.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 295:52.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 295:59.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 296:34.69 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 296:41.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 297:21.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 297:29.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 268.8   1.3 297:36.29 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 298:12.71 exe
1041385 root      20   0   15.3g   6.7g   3264 S 243.8   1.3 298:49.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 298:56.61 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 299:04.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 299:37.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 299:44.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 300:21.38 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 300:28.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 300:36.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 301:09.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 118.8   1.3 301:16.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 301:50.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 301:57.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 302:33.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 302:40.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 303:11.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 303:18.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 303:53.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 304:00.90 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 304:07.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 304:42.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 250.0   1.3 305:20.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 305:27.57 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 305:34.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 306:06.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 306:13.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 306:48.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 306:55.18 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 307:33.72 exe
