PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 120:46.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 120:53.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 121:02.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 121:09.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 121:17.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 121:26.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 121:32.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 121:42.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 121:49.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 121:56.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 122:03.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 122:13.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 122:20.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 122:28.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 122:35.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 122:45.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 122:52.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 122:59.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 123:08.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 123:15.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 123:22.85 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 123:30.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 123:39.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 123:46.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 123:53.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 124:02.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 124:09.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 124:16.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 124:26.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 124:34.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 124:41.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 124:48.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 124:58.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 125:05.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:12.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:21.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 125:29.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 125:36.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:43.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 125:53.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 126:00.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 126:08.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 126:15.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 126:22.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 126:32.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 126:39.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 126:46.18 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 126:55.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:03.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 127:10.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 127:19.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:26.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:34.18 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 127:41.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 127:48.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:58.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 128:05.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 128:12.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 128:21.74 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 128:28.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:37.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 128:44.83 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:51.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 129:01.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 129:09.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 129:16.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 129:23.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 129:33.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 129:40.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 129:47.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 129:54.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:04.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 130:11.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 130:18.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 130:26.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:33.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 130:43.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 130:50.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:57.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 131:06.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 131:13.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 131:20.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 131:29.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 131:37.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 131:44.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 131:53.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 132:00.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 132:09.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 132:16.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 132:23.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 132:30.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 132:40.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 132:47.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 132:54.85 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 133:02.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 133:11.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 133:18.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 133:27.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 133:33.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 133:43.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 133:49.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 133:58.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 134:05.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 134:12.06 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 134:21.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 134:28.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 134:37.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 134:43.85 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 134:53.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 135:00.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 135:06.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 135:15.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 135:22.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 135:31.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 135:37.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 135:47.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 135:54.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 136:01.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 136:10.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 136:17.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1365   6.3 136:26.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 136:33.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 136:39.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 136:48.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 136:56.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 137:03.31 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 137:13.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 137:20.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 137:27.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 137:34.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 137:44.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 137:51.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 137:58.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 138:07.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 138:14.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 138:21.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:31.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:38.05 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 138:45.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 138:55.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 139:02.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 139:09.74 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 139:16.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 139:25.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 139:32.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 139:42.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 139:49.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 139:56.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 140:03.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 140:13.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 140:20.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 140:27.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 140:35.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 140:44.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 140:51.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 140:59.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:06.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:15.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:22.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 141:31.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 141:38.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 141:45.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 141:55.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 142:02.31 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 142:09.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 142:16.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 142:25.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 142:32.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 142:41.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 142:48.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 142:55.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:04.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:11.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 143:18.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 143:28.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 143:35.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 143:43.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 143:51.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:57.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 144:07.22 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:13.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:20.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 144:29.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 144:37.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 144:44.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:54.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 145:01.22 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 145:08.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 145:17.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 145:23.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 145:32.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 145:39.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 145:46.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 145:55.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 146:02.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:10.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 146:19.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:26.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:34.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 146:41.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:50.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 146:57.49 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 147:06.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 147:12.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 147:22.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 147:29.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 147:36.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 147:44.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 147:53.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 148:00.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 148:07.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 148:16.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 148:23.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:32.41 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 148:39.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 148:46.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:55.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:02.41 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 149:11.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:18.58 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 149:25.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 149:34.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 149:41.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 149:50.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:57.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:04.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 150:14.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 150:20.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:29.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 150:36.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:45.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 150:52.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:59.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 151:06.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 151:16.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 151:22.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 151:32.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 151:39.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 151:46.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 151:55.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 152:02.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 152:10.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 152:17.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 152:24.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 152:33.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 152:41.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 152:48.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 152:55.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 153:04.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 153:10.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 153:20.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 153:27.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 153:34.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 153:43.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 153:50.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 153:59.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 154:06.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 154:14.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 154:21.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 154:31.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 154:37.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 154:44.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 154:54.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 155:01.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 155:08.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 155:17.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 155:24.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 155:31.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 155:40.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 155:47.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 155:56.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 156:03.39 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 156:10.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 156:20.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 156:27.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 156:34.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 156:43.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 156:50.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 156:57.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 157:07.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 157:14.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 157:21.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 157:30.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 157:37.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 157:44.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 157:53.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 158:01.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 158:08.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 158:17.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 158:24.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 158:31.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 158:40.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 158:47.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 158:57.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 159:04.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 159:11.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 159:18.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 159:28.39 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 159:35.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 159:42.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 159:51.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 159:57.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 160:06.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:14.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 160:21.31 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:28.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 160:37.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:44.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 160:52.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 225.0   6.3 161:01.75 ego-host
