PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 519:38.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 520:21.33 exe
1260048 root      20   0   15.3g   6.8g   3204 R 918.8   1.4 521:10.82 exe
1260048 root      20   0   15.3g   6.8g   3204 R 825.0   1.4 521:53.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 522:35.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 523:26.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 524:09.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 524:58.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 525:41.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 526:24.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 527:16.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 527:58.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 528:41.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 529:32.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 530:15.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 530:57.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 531:47.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 532:29.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 533:12.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 534:09.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 534:52.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S  4394   1.4 535:42.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 536:26.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 537:09.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 881.2   1.4 538:09.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 538:51.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 539:34.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 540:29.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 541:11.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 541:54.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 542:54.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 543:36.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 544:31.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 545:13.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 545:56.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 546:45.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 547:28.33 exe
1260048 root      20   0   15.3g   6.8g   3204 R 876.5   1.4 548:21.65 exe
1260048 root      20   0   15.3g   6.8g   3204 R 823.5   1.4 549:05.68 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 549:49.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 876.5   1.4 550:39.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 551:23.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 552:06.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 553:00.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 553:43.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 554:27.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 555:25.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 556:08.25 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 556:51.32 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 557:43.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 558:26.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 559:09.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 560:01.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 560:43.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 818.8   1.4 561:26.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 562:18.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 563:01.27 exe
1260048 root      20   0   15.3g   6.8g   3204 R  3353   1.4 563:48.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 564:36.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 565:19.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 876.5   1.4 566:08.08 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 566:51.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 567:34.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 568:26.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 569:09.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 569:52.38 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 570:47.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 571:29.96 exe
1260048 root      20   0   15.3g   6.8g   3204 R 837.5   1.4 572:12.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 573:09.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 573:52.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 574:35.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 575:31.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 576:14.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 925.0   1.4 577:10.53 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 577:53.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 578:35.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 579:25.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 580:07.94 exe
1260048 root      20   0   15.3g   6.8g   3204 R 868.8   1.4 580:51.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 581:41.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 582:24.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 806.2   1.4 583:18.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 584:01.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 584:44.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 585:41.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 586:23.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 587:06.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 587:59.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 588:42.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 589:25.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 590:18.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 591:01.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 591:44.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 592:35.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 593:18.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 594:07.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 594:50.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 595:34.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 925.0   1.4 596:24.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 597:08.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 597:51.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 598:48.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 599:31.32 exe
1260048 root      20   0   15.3g   6.8g   3204 R 811.8   1.4 600:14.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 601:07.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 601:49.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 602:32.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 603:27.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 604:09.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S  2084   1.4 605:04.69 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 605:47.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 606:29.81 exe
1260048 root      20   0   15.3g   6.8g   3204 R 862.5   1.4 607:21.73 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 608:04.74 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 608:47.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 609:40.77 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 610:23.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 876.5   1.4 611:13.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 611:56.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 612:39.94 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 613:30.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 614:13.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 614:56.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 615:48.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 616:31.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 617:15.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 618:06.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 618:49.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 906.2   1.4 619:42.99 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 620:25.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 621:08.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 622:06.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 622:48.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 623:31.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 624:22.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 625:05.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 625:48.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 868.8   1.4 626:38.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 627:21.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 900.0   1.4 628:13.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 628:57.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 629:40.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 630:30.50 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 631:13.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 631:56.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 632:45.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 633:28.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 634:11.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 635:02.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 635:45.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 906.2   1.4 636:44.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 637:27.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 638:10.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 639:00.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 639:42.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 640:25.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 641:30.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 642:14.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 643:08.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 643:51.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 644:34.13 exe
1260048 root      20   0   15.3g   6.8g   3204 R 831.2   1.4 645:39.04 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 646:21.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 647:04.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 647:57.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 648:39.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 649:23.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 650:25.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 651:08.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S  5494   1.4 652:04.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 652:47.69 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 653:30.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 654:24.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 655:07.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 655:50.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 656:51.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 657:33.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 658:16.69 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 659:17.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 660:00.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 918.8   1.4 660:51.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 661:34.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 662:17.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 663:11.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 663:54.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 664:37.04 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 665:27.86 exe
1260048 root      20   0   15.3g   6.8g   3204 R 805.9   1.4 666:11.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 666:54.30 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 667:52.28 exe
1260048 root      20   0   15.3g   6.8g   3204 R 850.0   1.4 668:35.23 exe
1260048 root      20   0   15.3g   6.8g   3204 R  1665   1.4 669:19.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 670:10.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 670:53.08 exe
1260048 root      20   0   15.3g   6.8g   3204 S 900.0   1.4 671:45.41 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 672:27.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 673:10.94 exe
1260048 root      20   0   15.3g   6.8g   3204 R 817.6   1.4 674:08.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 674:51.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 675:33.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 676:23.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 677:06.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S  9428   1.4 678:11.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 678:54.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 679:37.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 680:25.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 681:08.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 682:05.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 682:48.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 683:31.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 684:25.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 868.8   1.4 685:08.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 685:51.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 687:04.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 687:47.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 688:44.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 689:26.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 690:09.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 691:05.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 829.4   1.4 691:48.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 692:31.69 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 693:21.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 694:04.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 694:47.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 695:35.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 696:18.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 697:01.12 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 697:50.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 698:33.99 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 699:25.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 700:08.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 700:51.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 701:43.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 702:26.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 703:09.82 exe
1260048 root      20   0   15.3g   6.8g   3204 R 811.8   1.4 703:59.91 exe
1260048 root      20   0   15.3g   6.8g   3204 R 856.2   1.4 704:42.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 705:26.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 706:17.66 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 707:00.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 707:44.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 708:34.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 709:17.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 882.4   1.4 710:09.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 710:53.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 711:36.02 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 712:28.06 exe
1260048 root      20   0   15.3g   6.8g   3204 R 805.9   1.4 713:11.17 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 713:54.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 714:45.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 715:28.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 716:11.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 717:08.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 717:51.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 718:34.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 719:24.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 720:07.87 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 721:06.73 exe
1260048 root      20   0   15.3g   6.8g   3204 R 835.3   1.4 721:49.42 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 722:32.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 723:24.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 724:07.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 724:49.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 725:41.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 726:24.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 727:07.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 727:56.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 728:39.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 876.5   1.4 729:26.57 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 730:09.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 730:52.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 900.0   1.4 731:43.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 732:26.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 733:09.49 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 734:00.39 exe
1260048 root      20   0   15.3g   6.8g   3204 R 850.0   1.4 734:43.64 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 735:26.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 736:20.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 737:03.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 875.0   1.4 737:52.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 738:34.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 739:17.24 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 740:11.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 740:54.27 exe
1260048 root      20   0   15.3g   6.8g   3204 R 850.0   1.4 741:37.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 742:30.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 743:13.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 743:55.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 744:50.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 745:34.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S  3400   1.4 746:30.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 747:13.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 747:56.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 748:53.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 749:36.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 750:19.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 751:08.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 751:51.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 752:34.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 753:42.58 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 754:25.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 931.2   1.4 755:16.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 755:59.95 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 756:43.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 757:31.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 758:14.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 758:57.09 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 759:52.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 760:34.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 761:17.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 762:04.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 762:47.77 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 763:36.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 764:19.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 765:02.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 765:52.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 766:35.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 767:23.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 768:06.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 768:49.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 769:47.34 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 770:30.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 771:13.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 772:03.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 772:46.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 864.7   1.4 773:48.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 774:32.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 775:14.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 776:12.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 776:54.84 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 777:37.51 exe
