PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 290:18.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 290:26.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 290:34.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 290:42.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 291:16.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 291:23.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 291:30.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 292:02.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 292:36.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 292:42.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  4395   1.3 293:14.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 293:22.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 293:28.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 294:01.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 294:08.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 294:41.90 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 294:49.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  6695   1.3 295:22.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 295:29.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 295:36.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 296:08.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 296:15.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 296:22.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 296:54.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 297:01.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 297:33.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 297:39.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 298:10.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 298:17.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 298:50.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 298:57.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 299:04.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 299:38.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 299:45.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 300:23.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 300:29.85 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 300:36.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 301:13.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 301:19.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 301:50.90 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 152.9   1.3 301:58.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 302:06.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 302:38.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 302:45.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 303:21.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 303:28.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 303:35.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 304:08.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 231.2   1.3 304:40.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 304:47.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  5925   1.3 305:03.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 305:26.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 305:57.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 306:05.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 306:12.10 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 306:46.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 306:53.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 307:00.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 307:34.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 307:41.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 307:49.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 308:19.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  6035   1.3 308:35.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.1   1.3 309:02.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 190.0   1.3 309:32.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 309:40.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 309:47.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 310:19.14 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 310:26.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 310:33.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 311:08.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 311:15.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 311:22.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 311:52.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 311:59.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 312:30.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 312:38.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 312:45.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 313:15.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 313:22.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 237.5   1.3 313:59.97 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 314:06.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 314:13.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 314:48.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 314:54.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 315:21.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 315:28.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 316:03.72 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 316:10.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 316:44.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 143.8   1.3 316:52.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 317:00.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 162.5   1.3 317:08.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 317:45.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 317:52.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  1667   1.3 318:29.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 318:36.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 318:43.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 319:12.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 319:19.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 319:26.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 320:04.22 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 320:11.16 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 320:43.30 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 320:50.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 320:58.13 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 321:05.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 321:35.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 321:42.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 322:12.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 322:19.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 322:50.00 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 322:56.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 323:28.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 323:34.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 324:09.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 324:17.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 324:48.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 324:55.00 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 325:27.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 325:35.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 325:42.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 152.9   1.3 325:50.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 326:22.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 326:29.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 326:36.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 327:09.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 327:16.85 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 327:24.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 327:32.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 328:03.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 328:09.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 328:42.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 328:49.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 328:56.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 329:32.97 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  7735   1.3 329:52.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 330:16.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 330:23.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 330:56.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 331:03.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 331:10.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 331:45.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 331:52.56 mini-li
