PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1022456 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 120:15.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 120:22.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 120:29.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 120:38.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 120:45.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 120:52.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 120:59.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 121:08.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 121:15.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 121:24.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 121:31.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 121:39.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 121:45.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 121:55.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 122:03.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 122:10.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 122:18.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 122:27.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 122:34.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 122:41.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 122:51.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 122:58.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 123:05.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 123:12.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 123:21.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 123:28.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 123:37.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 123:44.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 123:51.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 123:58.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 124:08.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 124:14.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 124:21.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 124:31.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 124:38.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 124:44.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 124:54.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 125:01.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 125:08.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 125:15.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 125:25.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:32.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 125:39.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:48.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:55.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 126:02.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 126:11.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 126:18.78 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 126:25.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 126:34.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 126:41.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 126:48.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 126:58.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 127:04.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 127:11.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:21.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 127:27.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:34.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:44.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 127:50.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 127:57.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 128:06.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 128:12.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 128:22.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 128:28.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:35.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 128:45.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 128:52.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:59.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 129:08.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 129:15.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 129:21.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 129:31.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 129:38.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 129:45.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 129:55.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 130:02.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 130:09.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 130:18.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 130:25.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 130:31.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:41.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 130:48.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 130:55.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1365   6.3 131:05.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 131:11.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 131:18.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 131:27.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 131:34.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 131:41.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 131:50.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 131:57.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 132:06.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 132:12.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 132:19.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 132:29.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 132:36.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 132:44.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 132:51.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 133:00.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 133:07.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 133:14.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 133:23.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 133:30.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 133:39.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 133:46.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 133:54.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 134:03.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 134:10.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 134:17.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 134:24.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 134:34.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 134:41.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 134:48.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 134:56.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 135:03.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 135:11.04 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 135:20.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 135:27.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 135:34.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 135:41.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 135:50.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 135:57.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 136:06.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 136:14.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 136:21.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 136:28.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 136:38.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 136:45.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 136:51.93 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 136:59.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 137:08.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 137:15.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 137:24.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 137:31.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 137:39.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 137:46.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 137:54.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:03.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:10.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:17.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 138:26.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:33.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 138:40.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 138:50.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 138:57.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 470.6   6.3 139:06.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 139:13.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 139:19.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 139:28.38 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 139:34.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 139:44.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 139:50.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 139:57.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 140:07.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 140:13.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 140:20.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 140:29.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 140:36.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 140:43.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 140:52.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:00.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:06.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 141:16.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 141:22.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 141:29.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 141:39.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 141:46.90 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:54.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 142:03.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 142:10.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 142:16.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 142:25.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 142:32.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 142:39.78 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 142:49.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 142:55.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 143:02.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 143:12.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 143:18.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:25.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 143:34.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 143:40.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:50.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:57.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 144:04.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 144:11.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 144:21.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:28.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 144:34.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 144:44.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 144:52.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 144:59.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 145:06.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 145:16.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 145:23.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 145:30.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 145:40.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 156.2   6.3 145:47.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 145:54.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 146:01.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 146:11.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 146:17.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:24.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:34.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 146:41.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 146:48.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 146:57.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 147:03.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3 147:12.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 147:19.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 147:25.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 147:34.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 147:41.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 147:50.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 147:56.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 148:03.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:12.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:18.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:28.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 148:34.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:41.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 148:50.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 148:57.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 149:06.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:12.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 149:20.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 164.7   6.3 149:29.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 149:36.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:43.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:50.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 149:59.83 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 150:06.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 150:13.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:23.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 150:30.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:37.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:46.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 150:53.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 151:02.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 151:09.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 151:15.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 151:24.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 151:31.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 151:41.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 151:48.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 151:55.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 152:02.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 152:12.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 152:19.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 152:26.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 152:35.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 152:41.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 152:48.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 152:58.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 153:05.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 153:13.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 153:20.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 153:29.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 153:36.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 311.8   6.3 153:43.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 153:52.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 153:58.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 154:06.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 154:16.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 154:23.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 154:30.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 154:39.78 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 154:46.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 154:53.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 155:02.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 155:10.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 155:17.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 155:24.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 218.8   6.3 155:34.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 155:41.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 155:47.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 155:57.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 156:04.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 156:10.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 156:19.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 156:26.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 156:33.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 156:42.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 156:49.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 156:56.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 157:05.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 157:12.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 157:19.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 157:29.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 157:36.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 157:43.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 157:52.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 157:59.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 158:07.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 158:16.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 158:22.93 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 158:29.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 158:39.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 158:46.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 158:53.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 159:02.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 159:08.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 159:15.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 159:25.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 159:32.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 159:39.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 159:46.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 159:56.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 160:03.26 ego-host
