PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1512:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1512:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1512:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1513:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1515:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1516:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1516:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1516:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1516:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1516:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1517:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1518:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1520:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1521:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1521:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1521:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1521:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1522:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1522:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1522:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1524:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1526:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1526:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1526:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1526:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1526:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1526:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1526:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1528:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1530:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1531:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1531:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1531:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1532:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1532:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1532:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0   1532:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0   1535:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1536:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1536:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1536:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1536:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1537:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1537:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1537:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1540:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1541:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1541:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1541:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1541:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1541:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1541:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1541:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1543:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1545:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1546:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1546:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1546:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1546:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1546:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1546:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1546:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1548:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1550:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1550:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1550:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1551:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1551:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1551:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1551:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0   1551:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1554:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1556:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1557:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1558:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1558:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1558:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1558:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1558:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1558:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2612   0.0   1560:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1562:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1562:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1562:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1562:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1562:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1562:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 670.6   0.0   1562:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1565:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2756   0.0   1567:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1567:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1567:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1567:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1568:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1568:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1568:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1568:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1568:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0   1570:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1573:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1573:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1573:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1573:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1573:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1574:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1576:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1577:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1577:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1577:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1577:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1577:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1577:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1578:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1579:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1582:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1582:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1583:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1583:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1583:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1583:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1583:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1583:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S  1053   0.0   1583:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1586:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1587:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1587:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1587:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1587:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1587:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1587:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1588:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2775   0.0   1591:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1592:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1592:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1592:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1593:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1593:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1593:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1593:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1594:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2529   0.0   1596:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1597:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1597:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1597:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1597:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1597:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1597:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1598:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1600:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1602:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1602:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1602:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1602:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1602:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1602:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1603:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1603:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1605:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1606:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1606:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1606:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1607:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1607:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1607:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1607:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1610:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1611:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1611:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1612:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1612:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1612:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1612:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1613:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1615:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1616:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1616:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1616:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1616:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1616:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1616:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1618:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1620:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1621:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1621:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1621:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1621:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1621:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1622:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1622:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1622:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1623:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1625:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1626:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1626:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1626:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1626:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1626:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1626:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1628:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2388   0.0   1630:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1630:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1631:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1631:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1631:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1632:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1632:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1632:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2635   0.0   1632:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1632:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0   1633:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1633:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1633:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1633:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1633:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1633:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1633:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1634:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1634:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1634:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1634:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1635:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1636:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1636:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1636:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1636:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1636:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1636:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1637:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1639:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1639:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1639:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1639:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1639:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1640:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1641:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 211.8   0.0   1643:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1644:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1644:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1644:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0   1644:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1644:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1644:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1646:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1647:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1647:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1647:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1647:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1647:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1647:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1647:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1648:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1650:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0   1653:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1653:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1653:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1653:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1654:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1654:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1654:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1655:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1656:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1657:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1657:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1657:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1657:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1657:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1657:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1659:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0   1661:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1663:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1663:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1663:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1663:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1663:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1664:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1664:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1666:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1666:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1666:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1667:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1667:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1667:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1667:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1669:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1671:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1673:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0   1673:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1673:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1673:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1673:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1673:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1674:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1677:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1677:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1678:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1678:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1678:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1678:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1678:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1678:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1679:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1682:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1682:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1682:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1682:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1682:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1682:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1683:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1685:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0   1687:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1687:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1687:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1687:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1688:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1688:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1689:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 250.0   0.0   1691:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1691:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1691:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1691:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1691:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1692:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1692:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1692:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1694:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1696:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1696:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1696:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1696:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1696:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1697:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1697:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1698:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1698:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1698:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1699:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1700:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1700:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1701:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1701:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1701:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1702:15 ego-host
