PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 830:56.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 831:31.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 833:17.49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 833:31.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 833:45.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 833:59.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 835:56.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2625   0.0 838:15.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 838:31.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 838:45.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 838:59.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 840:27.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2612   0.0 842:47.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 843:26.59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 843:40.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 843:54.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 845:17.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 847:37.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 848:52.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 849:05.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 849:19.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 849:33.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 851:53.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 853:29.03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 853:42.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 853:56.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 854:29.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 856:49.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 858:43.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 858:57.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 859:11.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2629   0.0 859:29.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 861:49.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2719   0.0 864:08.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 864:23.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 864:37.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1435   0.0 864:53.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 867:12.96 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 868:51.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 869:05.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 869:19.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 869:41.82 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 872:01.78 ego-host
1152503 root      20   0   34.0g   6404   5136 S 358.8   0.0 874:00.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 874:13.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 874:27.78 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 874:46.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 877:06.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 878:51.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 879:04.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 879:18.66 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 880:04.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 882:24.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 883:42.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 883:56.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 884:10.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 884:37.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0 886:56.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 888:39.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 888:53.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 889:07.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 889:32.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 891:52.82 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 893:26.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 893:40.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 893:54.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 894:35.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 896:55.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 898:06.62 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 898:20.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 898:33.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 900:16.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 902:36.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 902:56.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 903:10.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 903:24.30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 904:53.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 907:13.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 908:48.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 909:02.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 909:16.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 910:15.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2553   0.0 912:34.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 912:51.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 913:05.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 913:19.29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 914:38.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 916:58.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 918:16.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 918:30.82 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 918:44.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2565   0.0 920:07.43 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 922:27.32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 922:49.43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 923:03.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 923:16.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 924:34.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 926:54.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 928:18.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 928:32.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 928:45.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 929:30.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 931:50.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 932:49.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 933:03.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 933:16.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 935:07.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 936:22.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 936:35.89 ego-host
1152503 root      20   0   34.0g   6404   5136 S 341.2   0.0 937:07.28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 937:21.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 937:34.84 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 938:50.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 939:29.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 939:43.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 940:00.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 940:13.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 940:27.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 942:35.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 943:44.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 943:58.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 944:12.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2706   0.0 944:44.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0 947:04.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 948:23.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 948:37.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 948:51.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 949:05.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 950:54.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 953:14.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 954:52.89 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 955:06.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 955:20.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 956:42.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 959:02.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 959:21.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 959:35.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 959:49.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 960:48.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 963:08.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 964:56.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 965:10.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 965:24.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 966:24.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 968:44.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 969:12.28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 969:26.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 969:40.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 970:58.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0 973:11.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 973:25.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 973:39.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 973:53.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 974:36.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 976:56.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 979:16.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 980:06.05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 980:19.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 980:33.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 982:01.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 983:41.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 983:55.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 984:09.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 984:23.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 986:18.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 988:37.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 989:58.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 990:12.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 990:26.43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 990:40.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 992:35.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 994:42.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 994:56.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 995:09.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 995:23.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 997:40.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 999:33.38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 999:47.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1000:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1000:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1001:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1004:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1004:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1005:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1005:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1006:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1008:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1009:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1010:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1010:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1011:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1014:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1014:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1015:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1015:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1016:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1019:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1019:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1019:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1020:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1021:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1024:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1024:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1024:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1025:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1025:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1028:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1029:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1029:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1030:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1030:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1033:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1034:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1034:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1034:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1036:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0   1038:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1039:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1039:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1040:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1041:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1043:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1043:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1044:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1044:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1045:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1048:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1049:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1049:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1050:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1050:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1053:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1053:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1054:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1054:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1055:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1058:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1059:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1059:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1059:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1060:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1062:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1063:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1064:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1064:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1066:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1068:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1069:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1069:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1069:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2706   0.0   1070:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1073:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1073:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1073:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1074:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1076:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 323.5   0.0   1078:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1079:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1079:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1079:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2775   0.0   1081:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1083:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1083:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1083:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1084:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1087:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1087:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1088:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1088:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2706   0.0   1090:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1091:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1092:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1092:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1092:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1094:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1096:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1097:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1098:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1098:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1100:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1101:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1101:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1101:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2688   0.0   1103:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1103:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1831   0.0   1104:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1104:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 194.1   0.0   1104:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 337.5   0.0   1105:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1106:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1106:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1107:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1109:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1109:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1110:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1110:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1112:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0   1114:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1114:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1114:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 341.2   0.0   1115:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1116:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1116:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1116:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1116:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1117:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1117:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1117:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1117:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1118:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 235.3   0.0   1118:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1118:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1118:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1119:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0   1119:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1119:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1119:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1120:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1120:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1120:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1121:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1121:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1121:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1122:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1122:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1123:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1124:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1124:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1124:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1127:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1128:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1128:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1128:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1129:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2582   0.0   1132:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1132:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1132:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1132:55 ego-host
