PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1687:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1687:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1688:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1688:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1689:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1689:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1690:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1690:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1691:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1691:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1692:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1693:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1693:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1694:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1695:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1695:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1696:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1696:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1697:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1697:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0   1698:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 452.9   0.0   1698:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1699:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1701:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1702:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1702:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1702:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1703:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1705:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1707:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1708:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1708:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1709:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1709:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2612   0.0   1711:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 664.7   0.0   1713:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1714:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1714:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1715:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1715:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1717:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1720:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1720:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1721:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1721:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1722:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1723:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 629.4   0.0   1725:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1726:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1726:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1727:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1729:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1731:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1732:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 343.8   0.0   1732:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1733:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1733:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1734:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1736:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1738:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1738:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1738:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1739:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1741:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2744   0.0   1743:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1744:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1744:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 429.4   0.0   1744:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1745:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1747:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1749:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1750:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1750:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1750:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1752:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1754:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1755:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1756:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1756:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1757:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1758:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1761:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1761:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1762:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1762:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1763:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1764:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1766:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 643.8   0.0   1768:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1768:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1769:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1769:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1771:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1773:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1774:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1774:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1775:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1775:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1777:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 611.8   0.0   1779:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   1780:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1780:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1781:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2725   0.0   1782:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1784:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1785:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1786:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1786:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1787:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1788:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1791:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 323.5   0.0   1791:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1792:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 481.2   0.0   1792:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   1794:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1796:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1797:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1797:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1798:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1798:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1800:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2688   0.0   1802:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 582.4   0.0   1805:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1805:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1805:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1806:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1807:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1809:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1809:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1810:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 576.5   0.0   1810:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1811:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2681   0.0   1814:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   1815:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1816:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1816:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 481.2   0.0   1817:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1818:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1821:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1821:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1822:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0   1822:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2582   0.0   1824:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1825:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1825:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1826:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1827:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1829:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1830:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1830:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1831:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1831:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1833:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1835:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1836:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1837:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1837:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1838:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1839:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1841:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1842:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1843:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1843:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2756   0.0   1844:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1847:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1848:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1849:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1849:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1850:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1850:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1853:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1854:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1854:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1855:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1856:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 588.2   0.0   1859:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1859:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1859:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0   1860:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1861:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1864:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1865:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1866:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1866:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1867:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1869:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 487.5   0.0   1870:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1871:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1871:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1872:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2559   0.0   1873:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1874:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1875:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1875:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1877:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1878:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1879:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1879:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1880:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1880:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1881:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1881:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1882:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1882:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2571   0.0   1883:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1884:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 441.2   0.0   1885:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1885:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1885:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1887:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1890:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1891:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1891:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1892:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1892:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1892:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2612   0.0   1894:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1897:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0   1897:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1897:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1898:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1899:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1901:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1902:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1902:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1024   0.0   1903:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1905:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1907:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1908:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1909:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1909:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1910:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1911:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1912:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1912:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1913:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1913:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1915:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1917:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   1919:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1919:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1919:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1920:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1921:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1923:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1924:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1925:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1925:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1926:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1928:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 652.9   0.0   1930:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1931:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1931:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1932:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1932:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1934:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 652.9   0.0   1936:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1937:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1937:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1938:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1939:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1941:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0   1942:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1942:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1943:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1943:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1944:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1946:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1948:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1949:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1949:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1950:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1950:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1952:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1954:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1955:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1955:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1956:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1957:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1960:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1961:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1961:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1962:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1962:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1963:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1965:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1965:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1966:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1966:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1967:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1970:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1971:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   1971:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1972:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1972:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   1973:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 675.0   0.0   1975:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1976:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1976:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1977:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1979:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 576.5   0.0   1981:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1982:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1982:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1983:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1983:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1985:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   1985:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1986:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1986:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1987:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1990:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1991:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1992:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   1992:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1993:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1993:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1995:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1998:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1998:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1999:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1999:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   2001:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 662.5   0.0   2003:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   2004:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   2004:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   2005:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   2005:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   2007:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2009:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   2010:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   2010:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   2011:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   2012:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2014:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   2015:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   2016:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   2016:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   2017:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   2018:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   2020:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 641.2   0.0   2022:46 ego-host
