PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1124:15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1125:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1126:31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1127:43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1128:45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1129:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1131:02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1132:04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1133:06 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1134:20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1135:21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1136:39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1137:40 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1138:42 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1139:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1140:58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1142:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1143:17 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1144:19 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1247   1.4   1145:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1146:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1094   1.4   1147:35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1148:46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1149:48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1150:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1151:59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1153:02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1154:04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1155:24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1156:26 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1312   1.4   1157:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1158:38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1159:39 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1229   1.4   1160:53 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1141   1.4   1161:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1162:56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1164:06 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1165:07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1166:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1167:20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1168:22 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1169:23 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1170:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1171:37 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1229   1.4   1172:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1173:56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1174:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1176:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1177:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1178:12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1179:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1180:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1244   1.4   1181:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1182:54 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1183:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  6788   1.4   1185:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1186:12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1187:14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1188:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1189:31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1190:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1191:44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1192:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1181   1.4   1193:49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1195:08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1196:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1197:10 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1198:19 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1199:21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1200:23 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1201:38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1202:40 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1203:58 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1129   1.4   1204:59 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1118   1.4   1206:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1207:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1208:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1209:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1210:21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1211:23 exe
1370310 root      20   0   15.3g   6.8g   3204 R  6471   1.4   1212:36 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1194   1.4   1213:37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1214:38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1215:56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1216:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1217:59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1219:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1220:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1221:15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1222:26 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1223:27 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1300   1.4   1224:44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1225:46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1226:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1227:58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1229:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1230:01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1231:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1232:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1233:15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1234:26 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1235:27 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1236:40 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1237:42 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1129   1.4   1238:43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1239:59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1241:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1242:02 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1243:15 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1124   1.4   1244:17 exe
1370310 root      20   0   15.3g   6.8g   3204 R 10341   1.4   1245:35 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1118   1.4   1246:37 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1219   1.4   1247:38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1248:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1249:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1250:59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1252:15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1253:17 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1254:18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1255:30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1256:31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1257:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1258:42 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1259:43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  6881   1.4   1260:53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1261:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1262:58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1264:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1265:16 exe
1370310 root      20   0   15.3g   6.8g   3204 R 464.7   1.4   1266:14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1181   1.4   1267:23 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1268:24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1269:26 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1270:41 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1271:43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1272:45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1273:53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1274:55 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4   1276:04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1277:07 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1188   1.4   1278:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1279:23 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1280:24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1281:25 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1282:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1175   1.4   1283:35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1284:45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1285:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1286:48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1288:02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1289:04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1290:07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1291:15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1292:18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1441   1.4   1293:20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1250   1.4   1294:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1295:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1296:44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1297:46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1298:47 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4   1299:55 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1153   1.4   1300:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1302:07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1303:08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1304:10 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1200   1.4   1305:19 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1200   1.4   1306:20 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1206   1.4   1307:21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1181   1.4   1308:30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1309:31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1310:32 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1129   1.4   1311:44 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1129   1.4   1312:45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1314:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1315:01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1316:03 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1118   1.4   1317:18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1318:19 exe
1370310 root      20   0   15.3g   6.8g   3204 S  5044   1.4   1319:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1320:31 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1231   1.4   1321:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1322:52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1323:54 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1324:55 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4   1326:09 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1153   1.4   1327:10 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1135   1.4   1328:11 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1188   1.4   1329:34 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1188   1.4   1330:35 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1135   1.4   1331:37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1332:53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1333:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1334:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1336:16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1337:18 exe
1370310 root      20   0   15.3g   6.8g   3204 R  8324   1.4   1338:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1339:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1340:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1229   1.4   1341:51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1342:52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1106   1.4   1343:53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1345:10 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1346:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1347:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1348:22 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1349:24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1229   1.4   1350:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1351:38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1352:40 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1353:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1354:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1356:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1357:08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1358:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1359:27 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1244   1.4   1360:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1361:31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1362:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1363:48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1364:50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1366:03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1367:04 exe
1370310 root      20   0   15.3g   6.8g   3204 R  4882   1.4   1368:12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1369:18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1370:20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1371:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1100   1.4   1372:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1373:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1375:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1376:01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1377:03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1378:20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1379:22 exe
