PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 937:51.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 938:50.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 939:50.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 940:49.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 941:48.72 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1069   6.3 942:49.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 943:48.04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 944:48.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 945:48.05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 946:47.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 947:48.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 948:47.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 949:47.58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 950:46.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S 593.8   6.3 951:43.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 952:43.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 953:42.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 954:41.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 955:43.21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 956:42.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 957:41.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 958:42.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 959:41.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 960:41.60 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 961:40.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 962:39.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 963:39.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 964:39.45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 965:39.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 966:40.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 967:39.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 968:40.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 969:39.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 970:37.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 971:38.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 972:37.20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1829   6.3 973:37.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 974:36.99 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 975:35.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 976:36.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 977:35.23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 978:34.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 979:35.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 980:33.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1862   6.3 981:33.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 982:32.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 983:31.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 984:32.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 985:31.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 986:30.05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 987:31.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 988:30.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 989:30.53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 990:29.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 991:28.07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 992:27.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 993:26.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 994:24.94 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 995:24.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 996:23.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 997:23.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 998:22.77 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 999:21.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1000:21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1001:20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1002:19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1003:19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1004:18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1005:19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1006:18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1007:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1008:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1009:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1010:15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1011:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1012:15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1013:15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1014:14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1015:13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1016:14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1017:14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1081   6.3   1018:13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1019:13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1020:13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1021:13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1022:12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1023:11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1024:12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1025:11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1026:11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1027:10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1028:09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1029:10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1030:09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3   1031:08 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1032:07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1033:06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1034:06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1035:05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1036:04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1037:04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1038:03 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1039:01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1040:02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1081   6.3   1041:01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1042:02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1043:01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1044:00 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1045:00 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1045:59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1046:57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1047:57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3   1048:56 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1049:58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1050:57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1051:56 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1052:57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1053:56 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1054:55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1055:55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1056:54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1057:54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1058:53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1059:52 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1060:53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1061:52 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1062:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1063:51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1064:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1065:51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1066:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1067:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1068:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3   1069:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1070:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1071:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1072:48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1073:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1074:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1075:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1076:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1077:50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1078:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1079:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1080:48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1081:49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1082:47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1083:46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1084:47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1085:47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1086:45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1087:46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1088:44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1759   6.3   1089:44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1090:44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1091:43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1092:43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1093:42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1094:41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1095:42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1096:41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1097:42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1098:42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1099:41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1100:41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1101:40 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1102:41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1103:40 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1104:39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1105:38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1106:36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1107:36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1108:35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1109:34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1110:34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1111:32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1112:31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1113:31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1114:29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1115:30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1116:29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1117:28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3   1118:29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1119:28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1120:29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1121:27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3   1122:26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1123:27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3   1124:26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1125:26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1126:25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1127:23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1128:24 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1129:23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1130:22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1131:23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1132:23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1133:24 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1134:23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1135:22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1136:23 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1137:22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1138:20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1139:21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1140:20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1141:20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1142:20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1143:19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1144:20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1145:18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1146:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1147:18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1148:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1149:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1150:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1151:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1152:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1153:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1154:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1155:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1156:16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1157:17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3   1158:15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1159:14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1160:15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3   1161:14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1162:14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1163:13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1164:11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1165:12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1166:11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1167:12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1168:11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1169:09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1170:09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1171:07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1172:06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1173:06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1174:06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1175:06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1176:05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1177:04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1178:04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1179:03 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1180:03 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1181:02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1182:01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1183:01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1184:00 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1184:58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1185:59 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1186:58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1187:57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1188:58 ego-host
1313015 root      20   0       0      0      0 R 100.0   0.0   1189:55 ego-host
