PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1001:23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1002:28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1003:31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1004:34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1005:38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1006:41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1269   6.3   1007:46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1008:49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1009:52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1010:57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1012:00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1013:04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1014:07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1015:10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1016:15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1017:18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1018:23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1019:26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3   1020:29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3   1021:33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1022:36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1023:40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1024:43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1025:46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1026:51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1027:53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1028:56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1030:01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1031:03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1032:08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1033:10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1034:13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1035:18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1036:20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1037:25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1038:28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1039:31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1040:36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1041:39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1042:43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1043:46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1044:49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1045:54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1046:57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1335   6.3   1048:00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1049:04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3   1050:07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1051:12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1052:14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1053:17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1054:22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1055:25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1056:30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1057:33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1058:36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1059:41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1060:44 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1061:49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1062:52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1063:55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1065:00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1066:03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1067:07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1068:10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1069:13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1070:17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1071:20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  2024   6.3   1072:25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1073:28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1074:31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1075:35 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1076:38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1077:42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1078:45 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3   1079:48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1080:53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1081:55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1083:00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1084:03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1085:06 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1086:10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1087:13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1088:16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1089:21 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1090:24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1091:28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1092:31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1093:34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1094:39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1095:42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1096:46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1097:49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1098:52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1099:56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1100:59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1102:04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1103:07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1104:09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1105:14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1106:16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1956   6.3   1107:20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1108:24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1109:27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1110:31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1111:34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1112:37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1113:42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1114:45 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1115:50 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1116:53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1117:56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1119:01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1120:04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1121:07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1122:11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1123:14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1124:19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1125:22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1126:25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1127:30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1128:33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1129:36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1130:41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1131:44 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1132:48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1133:51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1847   6.3   1134:56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1135:59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1137:02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3   1138:06 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1139:09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1140:12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1141:16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1142:19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1143:24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1144:26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1145:29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1146:34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1147:37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1148:40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1149:44 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1150:47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1151:52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1152:55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1153:58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1155:02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1156:05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1157:10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1158:13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1159:16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1160:20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1161:23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1162:27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1163:30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1164:33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1165:38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1166:41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1167:45 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1168:48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1169:51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1170:55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1171:58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1794   6.3   1173:02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1174:05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1175:08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1176:13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1177:16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1178:19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1179:23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1180:26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1181:31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1182:34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1183:37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1184:41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1185:44 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1186:49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1187:52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1188:55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1190:00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1191:03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1192:06 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1193:11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1194:14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1195:19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1196:22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1197:25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1198:30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1199:32 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1200:35 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1201:40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1202:43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1203:47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1204:50 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1205:53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1206:58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1208:01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1706   6.3   1209:05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1210:08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1211:11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1212:16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1213:19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1214:23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1215:26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3   1216:29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1217:34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1218:37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1875   6.3   1219:41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1220:44 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1221:47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1222:51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1223:54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1224:59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1226:02 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1227:05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1228:09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1229:12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3   1230:15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1231:19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1232:22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1233:26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1234:29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1235:32 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3   1236:37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3   1237:39 ego-host
1348279 root      20   0       0      0      0 R  94.1   0.0   1238:19 ego-host
