PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 913:05.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 914:02.83 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 915:01.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 915:58.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 916:57.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 917:55.12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 918:52.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 919:51.71 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 920:49.30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 921:48.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 922:45.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 923:44.58 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 924:42.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 925:39.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 926:38.39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 927:36.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 928:35.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 929:32.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 930:30.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 931:28.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 932:25.81 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 933:24.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 934:22.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 935:21.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 936:19.45 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 937:16.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 938:16.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 939:13.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 940:13.02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 941:10.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 942:08.45 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 943:07.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 944:04.34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 945:01.52 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 946:00.32 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 946:57.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 947:56.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 948:54.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 949:51.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 950:50.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 951:48.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 952:47.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 953:44.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 954:43.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 955:41.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 956:38.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 957:37.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 958:35.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 959:32.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 960:31.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 961:29.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 962:28.02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 963:25.37 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 964:22.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 965:21.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 966:19.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 967:17.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 968:15.39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 969:12.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 970:11.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 971:09.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 972:07.93 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 973:05.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 974:03.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 975:02.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 976:00.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1700   6.3 976:59.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 977:57.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 978:54.67 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 979:53.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 980:51.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 981:50.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 982:47.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 983:45.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 984:44.44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 985:41.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 986:39.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 987:38.30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 988:35.71 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 989:34.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 990:32.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 991:31.08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 992:28.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 993:26.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 994:26.09 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 995:23.89 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 996:23.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 997:20.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 998:18.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 999:17.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1000:15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1001:14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1002:11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1003:08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1004:07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1005:05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1006:02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1007:01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1007:58 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1008:57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1009:54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1010:51 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1011:50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1012:47 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1013:46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1014:43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1015:42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1016:39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1017:36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1018:35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1019:32 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1020:31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1021:28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1022:26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1023:25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1024:22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1025:21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1026:18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1027:15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1028:14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1029:12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1030:11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1031:08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1900   6.3   1032:06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1033:04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1034:01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1035:00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1035:58 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1036:57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1037:54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1038:51 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1039:50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1040:48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1041:47 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1042:44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1043:41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1044:40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1045:38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1046:37 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1047:34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1048:32 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1049:30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1050:28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1051:28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1052:25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1482   6.3   1053:24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1054:22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1055:19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1056:19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1057:16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1058:15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1059:12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1060:10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1061:08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1062:06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1063:05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1064:02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1064:59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1065:58 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1066:56 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1067:55 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1068:52 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1069:50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1070:48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1071:46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1072:44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1073:42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1074:39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1075:38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1076:35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1077:34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1078:31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1079:29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1080:28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1081:25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1082:24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1083:22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1084:19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1085:18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1086:16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1087:15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1088:12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1089:10 ego-host
1299999 root      20   0       0      0      0 R 100.0   0.0   1089:45 ego-host
