PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 653:12.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 654:33.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 656:16.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 656:36.35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 656:56.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 657:20.97 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 657:41.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 658:49.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 441.2   0.0 661:00.51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 661:21.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 661:42.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 662:01.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 664:04.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 666:24.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 667:26.57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 667:46.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 668:06.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 668:47.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 671:07.17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 335.3   0.0 671:48.77 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 672:07.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 672:28.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 674:16.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0 676:36.61 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 677:56.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 678:15.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 678:35.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 678:56.19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 681:10.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 682:26.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 682:46.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 683:05.89 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 685:05.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 687:25.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 688:29.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 688:48.85 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 689:08.77 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 690:08.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 692:28.34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 693:14.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 693:35.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 693:55.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 695:51.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 698:11.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 698:55.20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 699:15.24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0 699:34.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 700:40.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2547   0.0 703:00.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 703:31.22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 703:50.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 704:55.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2744   0.0 707:14.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 707:37.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0 707:57.17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 708:17.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 710:07.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 711:54.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 712:14.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 712:34.43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 712:54.52 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 715:03.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 717:23.71 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 719:11.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 719:31.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 341.2   0.0 719:51.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 721:27.06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 722:20.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0 722:39.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 722:59.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 724:37.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 726:57.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 727:57.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 728:17.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 728:37.51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 730:18.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 441.2   0.0 732:29.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 732:49.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 733:09.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 733:30.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0 735:33.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 737:08.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 288.2   0.0 737:28.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 737:49.21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 738:26.92 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 740:46.92 ego-host
1166259 root      20   0   34.0g   6580   5308 S 482.4   0.0 742:53.95 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 743:13.94 ego-host
1166259 root      20   0   34.0g   6580   5308 S 368.8   0.0 743:33.92 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 743:53.60 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 746:01.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 747:33.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 747:53.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 452.9   0.0 748:13.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2547   0.0 750:33.28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 751:38.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 751:57.68 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 752:17.74 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 753:46.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 756:06.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 756:41.28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 757:01.89 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 757:21.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 759:09.95 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 761:29.85 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 762:04.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 762:24.18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 762:44.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 764:22.53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 766:42.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 767:32.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 767:52.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 768:12.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 769:55.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1638   0.0 772:13.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 772:34.77 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 772:54.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 773:14.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 775:17.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 776:22.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 776:42.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 777:03.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 778:46.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 780:29.21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 780:49.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 781:09.86 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 781:43.92 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2612   0.0 784:03.86 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1918   0.0 786:22.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 786:44.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 787:04.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0 787:24.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 789:28.60 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 790:58.76 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 791:18.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 791:38.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 792:10.06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 794:30.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 794:59.19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 795:19.67 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 795:39.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2547   0.0 797:49.86 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2588   0.0 800:09.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0 800:31.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 341.2   0.0 800:50.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0 801:09.17 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2706   0.0 803:16.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 804:46.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 805:06.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 805:26.89 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 806:48.34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2435   0.0 809:07.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 809:29.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 809:49.18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 810:09.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 811:35.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 441.2   0.0 813:48.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 814:09.21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 814:29.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 815:59.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 817:51.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 818:11.64 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 818:31.53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 818:51.90 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 821:05.28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 511.8   0.0 823:05.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 823:26.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0 823:47.08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 824:38.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 826:58.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 828:27.67 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 828:47.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 829:07.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0 829:55.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 832:15.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 833:21.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 833:42.31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 834:02.60 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 835:50.32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 838:10.22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 838:38.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 335.3   0.0 838:56.97 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 839:15.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 841:23.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S 482.4   0.0 843:19.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 843:39.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 843:59.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 844:19.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 846:32.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S 505.9   0.0 848:38.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 848:59.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 849:19.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 850:07.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 852:27.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 853:03.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 853:23.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 853:43.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2547   0.0 855:04.18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 857:24.24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 858:54.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 859:14.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 859:33.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 861:38.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 863:13.82 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 863:34.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 863:54.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 864:34.95 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 866:54.90 ego-host
1166259 root      20   0   34.0g   6580   5308 S 543.8   0.0 868:56.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 869:16.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 869:36.68 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 869:56.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 872:07.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 873:38.52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 873:59.43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 874:19.64 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 875:46.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0 877:10.18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 368.8   0.0 877:29.20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 877:52.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 878:13.66 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 878:43.55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 879:30.11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 879:50.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 880:14.64 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 880:35.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 881:48.24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 882:21.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 882:41.92 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 883:06.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 883:27.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 883:47.02 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2559   0.0 885:46.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 886:08.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 886:28.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 886:48.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 889:06.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 890:21.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 890:41.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 891:00.52 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 892:20.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 893:24.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 893:44.11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 894:04.56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 895:09.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 897:28.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 899:48.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 900:18.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 900:38.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 900:58.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 903:04.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 903:32.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 903:52.17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 904:12.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 905:58.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 907:04.40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 907:24.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 907:44.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 908:34.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 910:54.11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 912:27.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 912:47.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 913:07.60 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 914:36.06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 368.8   0.0 915:10.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 915:31.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 916:56.19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 917:17.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 317.6   0.0 917:37.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 918:51.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1224   0.0 919:13.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 919:35.31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 919:55.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 920:57.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 922:51.97 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 923:12.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 923:32.61 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 924:26.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 924:47.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 925:43.71 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 927:21.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0 927:42.40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 928:06.94 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 928:27.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0 928:48.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 929:37.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 929:58.56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2512   0.0 930:21.95 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 930:50.76 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 931:11.53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 931:43.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 933:05.20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 933:25.21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0 933:44.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 934:47.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 937:08.05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 938:32.52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 329.4   0.0 938:51.81 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 939:11.35 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 939:53.57 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2529   0.0 942:13.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0 943:14.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 943:34.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 312.5   0.0 943:53.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0 945:41.53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 947:18.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 947:38.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 947:58.82 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1859   0.0 948:21.53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 950:41.57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 952:22.64 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 952:42.71 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 953:03.28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 953:23.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 955:25.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0 957:44.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 959:14.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 959:34.82 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 959:54.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 960:46.56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 962:32.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 962:51.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 963:12.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 963:42.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 966:02.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 968:22.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 969:46.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 970:06.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 970:26.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 971:24.97 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 972:55.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 973:15.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 973:35.62 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 974:17.15 ego-host
