PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 909:50.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 910:49.85 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 911:46.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 912:45.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 913:42.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 914:38.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 915:37.82 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 916:34.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 917:33.34 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 918:30.03 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 919:29.03 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 920:25.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 921:24.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 922:21.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 923:20.21 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 924:17.14 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 925:13.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 926:12.85 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 927:09.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 928:08.61 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 929:05.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 930:04.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 931:01.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1912   6.3 931:59.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 932:57.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 933:53.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 934:53.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 935:50.57 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 936:49.39 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 937:46.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 938:45.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 939:42.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 940:38.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 941:37.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 942:34.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 943:33.65 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 944:30.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 945:29.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 946:26.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 947:23.41 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 948:22.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 949:19.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 950:18.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 951:15.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 952:14.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 953:10.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 954:10.07 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 955:06.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 956:05.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 957:02.21 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 958:01.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 958:58.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 959:54.79 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 960:54.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 961:50.82 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 962:49.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 963:46.81 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 964:46.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 965:42.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 966:39.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 967:38.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 968:35.42 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 969:34.65 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 970:31.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1022   6.3 971:30.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 972:27.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 973:26.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 974:23.72 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 975:20.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 976:19.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 977:16.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 978:15.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 979:12.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 980:11.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 981:08.28 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 982:05.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 983:04.07 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 984:00.83 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 985:00.04 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 985:56.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 986:56.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 987:53.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 988:50.03 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 989:49.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 990:46.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 991:45.36 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 992:42.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 993:40.81 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 994:38.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 995:34.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 996:34.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 997:31.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 998:30.14 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 999:27.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1524   6.3   1000:25 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1001:22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1002:19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1003:18 ego-host
1336793 root      20   0       0      0      0 R  94.1   0.0   1004:05 ego-host
