PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 521:19.59 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 521:48.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 522:27.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 522:56.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 629.4   1.3 523:32.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 524:02.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 524:31.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 525:10.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 525:39.05 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 526:14.02 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 526:43.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 527:12.37 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 523.5   1.3 527:51.56 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 528:19.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 528:57.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 529:25.98 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 530:02.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 530:31.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 531:00.02 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 531:36.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 532:05.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 532:43.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 533:12.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 533:41.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 534:21.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 534:50.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 535:26.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 535:55.44 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 536:24.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 537:01.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 537:30.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 538:09.26 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 538:38.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 539:14.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 539:43.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 540:12.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 540:54.59 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 541:23.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 511.8   1.3 541:59.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 542:27.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 543:15.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 543:44.56 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 729.4   1.3 544:20.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 511.8   1.3 544:49.71 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 545:18.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 546:02.52 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 546:31.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 652.9   1.3 547:09.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 547:39.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 548:08.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 548:44.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 549:13.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 523.5   1.3 549:51.17 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 550:19.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 529.4   1.3 550:48.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 551:24.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 551:53.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 552:30.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 552:59.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 641.2   1.3 553:47.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 554:15.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 554:44.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 555:21.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 555:50.44 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 556:34.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 557:03.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 557:31.89 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 558:10.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 558:39.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 559:19.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 559:48.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 560:27.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 560:57.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  3441   1.3 561:34.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 562:04.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 562:33.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 563:11.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 563:40.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R  5271   1.3 564:18.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 564:48.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 565:17.94 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 565:57.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 566:25.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 647.1   1.3 567:02.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 567:31.51 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 547.1   1.3 568:00.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 568:37.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 569:07.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 569:45.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 570:14.05 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 570:43.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 571:23.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 571:52.04 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 572:27.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 572:56.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  4100   1.3 573:31.65 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 574:01.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 574:30.37 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 575:05.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 575:34.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  1182   1.3 576:09.89 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 576:39.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 577:08.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 577:44.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 578:14.03 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  5124   1.3 578:52.05 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 579:21.98 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 579:51.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 580:26.61 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 547.1   1.3 580:55.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  4660   1.3 581:45.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 582:14.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 582:43.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 583:23.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 583:52.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 647.1   1.3 584:27.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 584:57.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 585:26.17 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 586:02.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 586:31.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 664.7   1.3 587:09.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 587:39.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 588:08.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 588:46.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 589:15.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 589:50.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 590:19.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 590:48.40 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 591:25.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 591:54.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 592:30.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 592:59.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 593:29.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 594:11.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 594:40.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 595:19.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 595:48.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 596:17.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 596:57.65 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 597:26.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 598:04.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 598:33.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  2141   1.3 599:05.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 599:41.65 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 600:10.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 600:46.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 601:15.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 601:50.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 602:19.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 602:48.53 mini-li
