PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1359:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1359:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1359:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1360:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1360:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1360:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1360:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1361:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1362:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1362:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1363:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 323.5   0.0   1365:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1365:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1365:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1366:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1367:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 341.2   0.0   1368:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1369:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1369:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1369:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1369:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1371:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1371:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1371:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1371:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1372:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2547   0.0   1373:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1375:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2731   0.0   1377:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1377:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1378:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1378:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1378:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 335.3   0.0   1380:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1381:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1381:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1381:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1381:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1382:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0   1383:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1384:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1384:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1384:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1385:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1385:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1385:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 200.0   0.0   1387:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1387:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1388:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1388:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1388:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1388:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 511.8   0.0   1389:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1391:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1391:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1392:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1392:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1392:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1392:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1392:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1393:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 193.8   0.0   1393:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 337.5   0.0   1394:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0   1394:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1394:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1394:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 368.8   0.0   1396:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1396:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1396:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1397:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1397:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1397:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1399:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1401:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1403:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1403:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1403:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1403:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1405:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1406:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1406:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1406:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1407:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1407:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1408:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1411:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0   1413:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1413:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1413:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1413:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1413:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1414:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1416:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1418:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1419:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1420:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1420:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1420:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0   1422:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1423:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1423:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1423:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1423:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1424:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1425:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1427:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1428:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1428:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1428:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1429:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1431:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1433:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1433:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1433:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1433:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1433:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1694   0.0   1434:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1436:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1437:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1437:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1438:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1438:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 325.0   0.0   1438:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1438:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1439:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1439:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 318.8   0.0   1442:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1442:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1442:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1442:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1442:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0   1445:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1447:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1447:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1447:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1447:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1447:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1449:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0   1452:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1452:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 170.6   0.0   1452:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1453:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1453:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1455:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1457:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1457:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1457:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1457:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1457:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1459:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1461:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1462:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1462:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1462:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1463:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1463:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2706   0.0   1465:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 347.1   0.0   1467:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1467:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1467:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1468:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1469:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0   1471:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1472:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1472:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1472:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1472:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1473:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1474:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1477:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1477:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1478:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1478:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1478:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1478:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1480:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0   1482:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1482:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1482:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1483:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1483:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1485:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1487:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1487:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1487:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1488:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1488:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1490:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 347.1   0.0   1492:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1492:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1492:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1493:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1493:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0   1496:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1497:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1497:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1497:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1498:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1498:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1500:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1502:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1502:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1502:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1503:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1504:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1506:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1507:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1507:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1507:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1507:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0   1509:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0   1511:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 281.2   0.0   1513:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1513:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1513:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1513:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1514:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1516:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1516:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1517:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1517:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 264.7   0.0   1518:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1518:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1518:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2418   0.0   1519:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1519:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1519:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1519:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 206.2   0.0   1520:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1520:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1521:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1522:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1522:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1522:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1523:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1524:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1525:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1525:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1525:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1525:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0   1526:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1528:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1530:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1530:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1530:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1530:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1530:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1533:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1534:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1535:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1535:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1535:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1535:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1536:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1537:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1537:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1538:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1538:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1539:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1539:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1540:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1540:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1541:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1541:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1541:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1543:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1545:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1545:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1545:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1606   0.0   1546:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1546:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1547:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0   1547:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1547:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1547:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1547:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1549:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1549:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1550:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1550:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2453   0.0   1551:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1551:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1552:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1552:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1552:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1553:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1553:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1553:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1554:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0   1556:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1557:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1557:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1557:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1558:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1559:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1559:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1559:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1560:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1560:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1560:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1561:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1562:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1563:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1563:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1563:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1564:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1564:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1564:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1565:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1565:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1567:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0   1570:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1570:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1570:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1571:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1571:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1571:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1574:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 343.8   0.0   1576:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1576:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1576:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1577:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1577:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1577:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1578:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1578:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1578:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1579:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1580:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 206.2   0.0   1580:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1581:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1583:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1584:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1584:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1584:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0   1585:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1586:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1587:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0   1587:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1588:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1588:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1588:29 ego-host
