PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1273780 root      20   0   15.3g   6.8g   3252 R 829.4   1.4 822:52.71 exe
1273780 root      20   0   15.3g   6.8g   3252 R 875.0   1.4 823:37.56 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 824:37.17 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 825:22.18 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 826:13.45 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 826:58.10 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 827:43.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 828:51.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 829:36.35 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 830:26.52 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 831:12.00 exe
1273780 root      20   0   15.3g   6.8g   3252 S 912.5   1.4 831:57.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 833:02.49 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 833:48.07 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 834:46.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 835:32.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 836:17.64 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 837:15.64 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 838:00.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 917.6   1.4 838:54.53 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 839:39.79 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 840:24.63 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 841:23.25 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 842:08.27 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 843:00.03 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 843:45.26 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 844:30.81 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 845:46.06 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 846:31.20 exe
1273780 root      20   0   15.3g   6.8g   3252 S 905.9   1.4 847:30.17 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 848:15.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 848:59.85 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 849:59.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 850:44.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 851:41.95 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 852:27.12 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 853:12.60 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 854:03.22 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 854:48.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S 917.6   1.4 855:40.28 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 856:25.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 857:11.12 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 858:05.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 858:50.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 859:36.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 860:35.60 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 861:20.91 exe
1273780 root      20   0   15.3g   6.8g   3252 S 876.5   1.4 862:13.88 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 862:59.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 863:44.37 exe
1273780 root      20   0   15.3g   6.8g   3252 R 829.4   1.4 864:36.86 exe
1273780 root      20   0   15.3g   6.8g   3252 R 847.1   1.4 865:21.86 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 866:06.84 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 867:04.23 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 867:49.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 987.5   1.4 868:39.79 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 869:24.85 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 870:09.85 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 871:05.06 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 871:50.11 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 872:35.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 873:26.84 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 874:11.82 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 875:21.85 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 876:06.52 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 876:51.32 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 877:41.47 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 878:26.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 879:20.91 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 880:06.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 880:58.22 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 881:43.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 882:28.53 exe
1273780 root      20   0   15.3g   6.8g   3252 S 876.5   1.4 883:43.47 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 884:29.21 exe
1273780 root      20   0   15.3g   6.8g   3252 S  6462   1.4 885:27.13 exe
1273780 root      20   0   15.3g   6.8g   3252 S 805.9   1.4 886:12.19 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 886:57.33 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 887:48.25 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 888:33.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 889:19.00 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 890:14.60 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 890:59.66 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 891:51.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 892:36.51 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 893:21.86 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 894:12.72 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 894:58.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 895:43.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 896:36.71 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 897:22.32 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 898:13.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 898:59.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 899:44.61 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 900:37.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 901:23.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 902:08.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 902:59.56 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 903:45.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 904:37.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 905:23.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 906:08.25 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 906:59.78 exe
1273780 root      20   0   15.3g   6.8g   3252 S 912.5   1.4 907:45.48 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 908:30.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 909:23.95 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 910:09.27 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 911:03.28 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 911:48.58 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 912:33.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 913:29.27 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 914:15.66 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 915:15.67 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 916:01.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 916:46.52 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 917:43.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 918:28.61 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 919:21.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 920:06.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 920:51.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 921:41.82 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 922:27.16 exe
1273780 root      20   0   15.3g   6.8g   3252 S 981.2   1.4 923:18.43 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 924:04.26 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 924:49.93 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 925:41.26 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 926:24.94 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 927:10.16 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 928:08.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 928:53.21 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 929:38.66 exe
1273780 root      20   0   15.3g   6.8g   3252 R 817.6   1.4 930:38.16 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 931:22.92 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 932:17.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 933:03.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 934:01.33 exe
1273780 root      20   0   15.3g   6.8g   3252 S 918.8   1.4 934:46.30 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 935:31.16 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 936:28.96 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 937:13.78 exe
1273780 root      20   0   15.3g   6.8g   3252 S 931.2   1.4 938:04.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 918.8   1.4 938:49.94 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 939:35.38 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 940:31.69 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 941:17.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 942:02.24 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 942:53.23 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 943:38.45 exe
1273780 root      20   0   15.3g   6.8g   3252 S 905.9   1.4 944:42.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 862.5   1.4 945:27.10 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 946:12.19 exe
1273780 root      20   0   15.3g   6.8g   3252 S 805.9   1.4 947:11.56 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 947:56.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 876.5   1.4 948:50.11 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 949:35.66 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 950:20.75 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 951:17.24 exe
1273780 root      20   0   15.3g   6.8g   3252 S 862.5   1.4 952:02.18 exe
1273780 root      20   0   15.3g   6.8g   3252 R  5988   1.4 952:55.37 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 953:40.73 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 954:25.85 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 955:25.06 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 956:10.03 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 956:59.89 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 957:44.45 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 958:29.07 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 959:34.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 960:19.77 exe
1273780 root      20   0   15.3g   6.8g   3252 S 882.4   1.4 961:10.66 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 961:56.01 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 962:40.86 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 963:55.91 exe
1273780 root      20   0   15.3g   6.8g   3252 S 937.5   1.4 964:41.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 950.0   1.4 965:28.18 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 966:20.75 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 967:06.44 exe
1273780 root      20   0   15.3g   6.8g   3252 S 805.9   1.4 968:18.86 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 969:04.43 exe
1273780 root      20   0   15.3g   6.8g   3252 S 894.1   1.4 969:50.50 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 970:43.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 971:28.81 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 972:30.70 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 973:16.00 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 974:01.53 exe
