PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 788:03.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 788:49.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 962.5   1.3 789:39.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 790:25.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 791:12.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 791:59.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 793:10.46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 793:56.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 794:43.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 795:29.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 941.2   1.3 796:20.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 797:06.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 962.5   1.3 797:53.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 799:01.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 799:48.45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 800:35.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 801:22.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 802:13.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 802:59.42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 803:45.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 947.1   1.3 805:02.04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 805:49.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 806:36.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 807:26.27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 808:13.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 808:59.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 809:46.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 810:53.60 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 811:40.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 841.2   1.3 812:26.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 813:16.03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 814:02.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 814:48.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 815:35.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 816:48.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 817:35.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 818:21.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 819:11.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 819:57.89 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 950.0   1.3 820:48.39 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 931.2   1.3 821:35.19 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 887.5   1.3 822:21.37 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 823.5   1.3 823:07.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 823:58.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 688.2   1.3 824:44.76 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 825:28.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 826:15.24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  1000   1.3 827:28.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 828:15.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 829:01.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 829:52.67 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 830:40.02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 831:27.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 832:14.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 833:28.04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 834:14.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 835:00.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 835:50.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 836:37.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3 837:24.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 838:10.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 839:23.31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 840:09.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 840:56.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 841:47.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 842:33.69 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 843:20.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 844:06.82 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 845:17.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 956.2   1.3 846:04.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 846:50.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3 847:41.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 848:28.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 849:15.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 850:02.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 851:16.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 956.2   1.3 852:03.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 852:50.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 852.9   1.3 853:36.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 854:27.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 855:14.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 856:00.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 864.7   1.3 856:51.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 857:38.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 858:24.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 859:10.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 860:01.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 860:48.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 861:35.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 862:22.31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 863:22.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 864:08.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 864:55.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 893.8   1.3 865:46.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 866:32.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 867:18.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 847.1   1.3 868:04.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 869:15.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 862.5   1.3 870:02.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 870:48.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 871:38.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 862.5   1.3 872:24.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 873:11.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 873:58.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 875:09.05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 875:55.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 876:42.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 877:33.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 878:19.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 879:06.25 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 918.8   1.3 879:57.05 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 841.2   1.3 880:43.63 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3 881:30.71 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3 882:20.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 883:08.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 883:55.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 884:42.24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 972.7   1.3 885:54.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 886:41.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 887:27.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 888:14.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 889:04.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 889:51.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 890:38.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 891:25.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 892:35.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 893:22.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 894:08.06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 894:58.23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 893.8   1.3 895:45.05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 896:32.23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 897:18.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 898:33.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 968.8   1.3 899:19.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 929.4   1.3 900:06.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  2847   1.3 900:56.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 901:43.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 902:30.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 903:17.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 904:30.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 905:17.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 906:03.77 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3 906:53.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 907:40.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 908:28.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 909:15.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 910:29.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 911:16.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 800.0   1.3 912:02.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3 912:52.71 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 913:39.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 914:26.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 915:12.60 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 916:21.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3 917:07.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 917:53.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3 918:43.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 919:30.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 920:16.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 800.0   1.3 921:03.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 922:09.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 922:55.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 923:42.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 847.1   1.3 924:32.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 925:18.46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 926:04.98 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 937.5   1.3 926:56.03 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 927:42.94 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 811.8   1.3 928:29.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 929:20.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 923.5   1.3 930:07.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 930:54.10 mini-li
1263161 root      20   0   16.2g   6.3g   2496 R 852.9   1.3 931:46.76 mini-li
1263161 root      20   0   16.2g   6.3g   2496 R 887.5   1.3 932:33.89 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 933:21.03 mini-li
1263161 root      20   0   16.2g   6.5g   2496 R 829.4   1.3 934:08.06 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 882.4   1.3 934:59.24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 935:46.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 981.2   1.3 936:38.08 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 841.2   1.3 937:25.17 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3 938:12.24 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3 938:59.16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 947.1   1.3 939:49.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 940:36.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 941:23.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 942:10.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 943:21.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3 944:10.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 944:57.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 945:44.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 946:36.09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 947:22.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 948:09.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3 949:11.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 949:58.78 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 950:45.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 951:31.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 952:22.30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 953:08.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 953:55.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 955:06.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 955:52.68 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 956:38.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 957:24.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 958:15.05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 959:01.21 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 959:51.13 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 835.3   1.3 960:37.65 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 961:21.26 mini-li
1263161 root      20   0   16.2g   6.6g   2496 S 900.0   1.3 962:07.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 962:58.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 963:44.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 964:31.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 965:41.16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 966:27.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 967:14.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 968:00.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 968:51.45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 969:38.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 970:25.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 929.4   1.3 971:12.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 972:24.77 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 973:12.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 973:58.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 974:50.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 975:36.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 976:22.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 977:09.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 981.2   1.3 978:24.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 979:11.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 979:58.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  1025   1.3 980:49.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 981:36.08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 982:22.96 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 983:09.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 984:18.75 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 985:06.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 805.9   1.3 985:53.42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 986:43.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 987:30.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 988:17.95 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 989:05.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 888.2   1.3 990:17.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 991:04.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 841.2   1.3 991:50.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 941.2   1.3 992:40.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3 993:27.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 893.8   1.3 994:13.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 882.4   1.3 995:00.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 996:07.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 996:53.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 997:39.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 970.6   1.3 998:29.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 999:16.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1000:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1000:50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 975.0   1.3   1002:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1002:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3   1003:38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  1324   1.3   1004:28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1005:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1006:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1006:49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3   1007:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3   1008:47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1009:34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3   1010:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1011:11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1011:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3   1012:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 881.2   1.3   1013:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1014:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1015:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 935.3   1.3   1016:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1017:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  1924   1.3   1017:52 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3   1018:40 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 823.5   1.3   1019:26 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 900.0   1.3   1020:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 882.4   1.3   1021:04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 918.8   1.3   1021:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 847.1   1.3   1022:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1023:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1024:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1025:22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1026:08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1026:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1027:45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1028:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1029:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3   1030:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3   1031:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1032:01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1032:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1033:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1034:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 868.8   1.3   1035:13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1036:29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1037:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1038:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1038:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1039:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1040:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1041:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3   1042:30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1043:17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3   1044:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3   1044:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1045:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3   1046:28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 875.0   1.3   1047:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1048:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1048:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1049:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S  2829   1.3   1050:29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1051:16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1052:03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1052:50 mini-li
