PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S  2565   0.0   1392:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0   1392:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1392:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1392:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1393:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1396:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1397:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1397:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1397:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1397:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1397:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1399:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1400:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1401:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1401:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1401:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1402:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1405:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1406:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1406:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1406:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1406:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1407:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1409:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1410:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1410:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1410:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1411:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1412:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1414:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1415:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1415:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1416:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1718   0.0   1416:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1418:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1419:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1419:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1419:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1420:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1421:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1423:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1424:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1425:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1425:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1425:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1425:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1427:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1428:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1429:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1429:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1429:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1429:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1430:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1433:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1434:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1435:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1435:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1435:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1435:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1437:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1438:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1438:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1438:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1439:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1439:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1441:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1443:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1444:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1444:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1444:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1444:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1446:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1448:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1448:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1448:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1448:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1448:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2706   0.0   1450:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1452:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1453:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1453:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1454:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1454:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1456:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1457:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1457:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1457:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1457:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1458:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1460:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 305.9   0.0   1462:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1462:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1463:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1463:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1463:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2524   0.0   1464:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1466:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1467:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1467:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1467:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1467:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1469:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1471:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1472:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1472:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1472:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1472:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1473:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1475:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1476:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1476:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1476:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1477:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0   1478:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1480:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1481:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1481:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1481:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1481:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1483:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1485:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1485:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1485:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1485:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1486:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1488:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0   1490:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1490:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1490:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1491:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1491:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1493:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1494:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1495:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1495:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1495:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1495:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1496:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1498:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1500:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1500:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1501:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1501:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1502:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1504:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1504:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1504:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1505:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1505:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1507:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 264.7   0.0   1509:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1509:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1509:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1510:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1510:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1512:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1513:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1513:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1513:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1514:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1514:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1516:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1517:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1518:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1518:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1518:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1518:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1520:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 318.8   0.0   1522:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1523:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1523:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1523:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1523:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1525:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1527:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1527:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1527:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1527:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0   1528:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1530:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1531:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1531:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1531:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 288.2   0.0   1532:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1532:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1533:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1459   0.0   1533:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 252.9   0.0   1535:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1535:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1535:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0   1536:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1537:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1537:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1537:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1537:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0   1538:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1540:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1541:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1541:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1541:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1541:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1543:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1544:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1544:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 325.0   0.0   1545:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1545:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1545:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1546:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1546:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1546:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1547:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1547:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1547:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1547:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 837.5   0.0   1547:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1547:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1548:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1744   0.0   1548:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1550:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1551:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1551:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1551:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1551:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1553:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1554:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1554:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1554:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1554:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1555:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1557:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 294.1   0.0   1559:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1560:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1560:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 235.3   0.0   1560:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0   1562:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1563:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1563:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1563:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1563:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 162.5   0.0   1564:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1564:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1564:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1564:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1564:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1565:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1565:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0   1567:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1567:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1568:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1568:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1568:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1568:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1569:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1571:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1572:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1572:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1572:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1572:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1573:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1575:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1576:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1576:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1577:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1577:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1577:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0   1579:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2706   0.0   1581:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1582:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1582:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1582:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1582:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1584:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1586:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1587:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1587:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1587:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1588:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1590:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 270.6   0.0   1592:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1592:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1592:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1592:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1592:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1594:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1596:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1597:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1597:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0   1597:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1597:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1599:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1601:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1601:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1602:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1602:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1602:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1602:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1605:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 288.2   0.0   1607:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1607:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1607:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1607:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1608:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1611:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1612:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1612:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1612:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1612:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1613:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1615:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1617:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1617:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1617:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1617:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1618:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1620:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1621:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1622:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1622:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1622:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1622:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1625:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1626:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1627:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1627:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1627:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1627:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1630:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1631:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1631:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1631:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1631:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1632:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1635:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1636:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1636:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1636:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1636:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1637:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1637:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1640:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1641:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1641:47 ego-host
