PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 962:22.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 963:04.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 963:46.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 964:33.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 965:16.03 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 965:58.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 967:07.28 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 967:49.24 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 847.1   1.3 968:35.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 969:17.94 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 969:59.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 811.8   1.3 971:12.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 971:55.02 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 972:36.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 973:21.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 974:03.70 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 974:49.97 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 975:32.08 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 764.7   1.3 976:14.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 977:00.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 977:42.30 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 978:24.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 979:25.30 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 980:07.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 980:49.94 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 981:36.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 982:19.03 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 983:05.44 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 983:47.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 984:34.30 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 985:16.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 985:58.36 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 987:05.38 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 987:47.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 988:29.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 989:14.98 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 989:57.07 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 990:39.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 991:43.20 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 992:24.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 993:06.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 993:53.73 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 793.8   1.3 994:35.57 mini-li
