PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 121:02.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 121:10.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 121:17.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 121:27.14 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 121:34.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 121:41.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 121:48.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 121:58.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 122:05.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 122:12.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 122:19.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 122:28.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 122:35.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 122:44.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 122:52.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 122:59.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 123:09.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 123:16.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1044   6.3 123:24.87 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 123:31.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 123:38.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 123:47.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 123:54.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 124:02.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 124:11.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 124:18.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 124:25.20 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 124:34.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 124:40.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 124:50.20 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 124:57.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 125:04.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:13.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 125:20.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 125:27.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 125:37.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 125:44.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 125:51.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 126:01.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 126:08.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 126:15.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 126:24.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 126:31.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 126:38.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 126:47.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 126:54.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:02.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 127:11.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 127:18.87 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 127:26.18 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 793.8   6.3 127:34.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 127:42.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 127:50.34 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 127:57.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:07.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 128:14.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:21.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 128:29.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 128:38.84 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 128:46.20 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 156.2   6.3 128:53.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 129:00.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 129:10.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 129:17.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 129:24.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 868.8   6.3 129:33.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 129:40.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 129:47.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 129:55.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:04.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:12.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 130:19.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 156.2   6.3 130:26.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 130:36.07 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 130:42.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 130:51.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 130:58.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 131:05.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 131:14.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 131:22.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 131:29.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 131:38.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 131:45.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 131:51.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 132:00.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 132:08.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 132:15.43 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 132:22.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 132:31.84 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 132:38.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 132:47.91 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 132:54.78 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 133:01.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 133:11.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 133:18.50 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 133:27.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 133:34.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 133:42.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 133:50.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 133:58.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 134:05.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 134:12.77 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 134:22.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 134:29.52 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 134:36.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 134:44.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 134:53.68 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 135:00.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 135:08.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 135:17.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 135:24.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 135:31.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 135:41.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 135:49.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 135:56.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 136:05.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 136:12.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 136:19.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 136:26.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 136:36.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 136:44.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 136:50.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 136:58.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 137:07.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 137:14.95 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 137:24.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 137:31.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 137:38.39 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 137:45.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 137:55.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 138:02.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 138:10.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 138:17.46 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 138:27.37 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 138:33.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 138:43.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 138:50.55 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 138:57.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 139:05.17 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1239   6.3 139:14.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 139:21.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 139:29.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 139:36.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 139:45.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 139:52.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 140:00.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 140:10.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 140:16.76 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 140:23.94 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 140:33.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 140:40.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 140:47.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 140:56.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 141:04.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 141:11.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 141:18.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 141:28.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:35.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 141:43.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 141:50.56 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 142:00.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 142:07.84 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 142:15.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 142:22.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 142:31.97 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 142:39.27 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 142:46.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 142:54.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 143:03.57 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 143:10.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 143:17.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 143:26.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 143:33.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 143:42.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 143:49.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 143:55.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 144:05.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:12.73 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 144:20.00 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 144:27.19 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:36.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 144:43.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 144:52.36 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 144:59.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 145:08.83 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 145:15.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 145:22.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 145:32.16 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 145:38.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 145:47.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 145:54.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 146:01.62 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 146:11.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 146:18.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 146:25.42 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 146:32.65 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:42.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 146:49.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 146:56.10 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 147:05.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 147:12.64 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 147:19.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 147:29.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 147:36.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 147:43.69 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 147:51.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:00.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 148:07.67 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 148:14.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:24.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 148:30.93 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 148:40.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 148:47.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 148:54.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 149:03.74 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 149:10.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 149:17.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3 149:27.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 149:34.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 149:40.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 149:50.53 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 149:57.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:06.09 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:13.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 150:19.98 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 150:29.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 150:36.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 150:44.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 150:51.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 150:59.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 151:06.75 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 464.7   6.3 151:14.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 151:23.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 151:30.51 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 151:37.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 151:46.58 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 151:53.29 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 152:02.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 152:08.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 152:17.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 152:24.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 152:31.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 152:41.38 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 152:48.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 152:57.08 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 153:04.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 153:11.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 153:18.44 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 153:27.49 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 153:34.70 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 153:41.90 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 153:50.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 153:57.63 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 154:06.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 154:13.80 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 154:20.71 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 154:30.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 154:36.85 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 154:44.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 154:53.66 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 155:00.88 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 155:08.12 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 155:15.33 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 155:24.99 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 155:32.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 155:39.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 155:46.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 155:55.25 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 156:01.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 156:11.48 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 156:18.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 156:25.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 156:35.13 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 156:42.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 156:49.01 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 156:58.45 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 157:05.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 157:14.28 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 157:20.96 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 157:28.02 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 157:37.30 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 157:43.84 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 157:53.05 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 158:00.26 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 158:07.60 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 158:14.86 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 158:24.59 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 158:31.92 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 158:39.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 158:46.61 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 158:56.15 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 159:03.47 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 159:10.89 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 159:18.23 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 159:28.03 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 159:35.31 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 159:42.41 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 159:50.81 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 159:58.79 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 160:06.04 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 160:13.21 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:22.72 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 160:29.54 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:36.32 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:46.11 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 160:53.40 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 161:00.82 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 161:10.24 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 161:17.06 ego-host
1036347 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 161:23.92 ego-host
