PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1805:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1807:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1809:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1810:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1810:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1811:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1811:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1811:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1811:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1813:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1815:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1816:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1817:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1817:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1817:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1818:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1818:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   1819:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2775   0.0   1821:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1822:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1822:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1823:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1823:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1823:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1823:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1825:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1827:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1828:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1828:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0   1828:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1829:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1829:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1829:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1831:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2529   0.0   1833:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1833:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1834:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1834:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1834:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1835:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1835:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1835:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1837:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2100   0.0   1840:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1840:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1841:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1841:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1841:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1842:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1842:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1844:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 452.9   0.0   1846:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1846:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1846:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1847:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1847:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1847:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1848:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1849:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1851:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1852:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1852:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1853:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1853:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1853:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1854:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1856:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 447.1   0.0   1858:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1858:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1858:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1859:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1859:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1859:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0   1860:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1861:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1863:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1864:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1864:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1865:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1865:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1865:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1865:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1867:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1869:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 293.8   0.0   1870:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1870:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1870:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1871:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1871:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1871:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2738   0.0   1872:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1874:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 458.8   0.0   1876:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1876:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   1877:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1877:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1877:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1877:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1878:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2706   0.0   1878:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1881:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1883:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0   1884:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1884:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1885:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1885:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1885:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1886:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1887:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1888:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1889:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1889:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1889:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1890:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 375.0   0.0   1890:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0   1890:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1891:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0   1894:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1895:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1895:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1895:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1896:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1896:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1896:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2700   0.0   1897:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1899:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1900:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1901:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1901:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1901:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1902:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   1902:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1904:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1906:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1906:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1907:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1907:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1907:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1907:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1908:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1910:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 452.9   0.0   1912:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1912:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1912:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   1913:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1913:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1913:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1914:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1917:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1918:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1918:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1918:57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1919:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1919:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1919:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1921:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1923:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1923:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1923:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1924:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1924:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1924:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1925:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1926:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1929:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1930:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   1930:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1930:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1931:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1931:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1931:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1932:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1934:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0   1935:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1935:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1936:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1936:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 418.8   0.0   1936:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1937:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1937:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1939:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1941:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1941:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1941:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1942:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1942:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1942:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1944:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2512   0.0   1946:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1947:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0   1947:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1947:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1948:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0   1948:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1948:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1949:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2529   0.0   1951:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1953:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1953:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   1953:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1953:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1954:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1956:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1957:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1957:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   1958:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1958:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 375.0   0.0   1958:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1958:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1960:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2688   0.0   1962:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1963:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1963:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1963:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1964:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1964:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0   1965:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1967:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1968:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1969:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1969:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1969:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1970:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0   1970:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1970:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1972:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2775   0.0   1974:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1975:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1975:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1975:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1975:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1976:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1976:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1976:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2756   0.0   1977:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1980:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1981:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1981:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1982:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1982:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1982:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1983:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0   1984:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1986:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1987:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 375.0   0.0   1987:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1988:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1988:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1988:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1989:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   1990:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2529   0.0   1993:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1993:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1993:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 247.1   0.0   1994:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   1994:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 287.5   0.0   1994:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1995:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1996:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1998:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1999:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1999:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2000:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   2000:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   2000:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2547   0.0   2002:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 847.1   0.0   2004:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2005:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   2005:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   2005:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2005:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2006:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0   2006:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2007:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0   2010:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   2011:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2011:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   2011:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2012:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2012:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   2012:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   2013:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2612   0.0   2015:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   2017:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   2017:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2017:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   2018:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   2018:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   2018:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2021:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   2022:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   2022:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   2022:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   2023:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   2023:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   2023:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2023:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2025:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   2027:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   2028:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 412.5   0.0   2029:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   2029:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2029:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   2029:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   2031:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   2033:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2034:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2034:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2034:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   2035:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   2035:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   2035:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   2035:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2037:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2039:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   2040:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2040:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2041:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   2041:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   2041:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   2042:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   2042:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2044:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   2046:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   2047:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   2047:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   2048:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   2048:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   2048:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2612   0.0   2049:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2051:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   2052:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2052:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   2053:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   2053:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0   2053:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0   2054:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   2054:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   2056:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 452.9   0.0   2058:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   2058:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   2059:09 ego-host
