PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 926:52.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 927:50.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 928:49.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 929:50.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 930:48.58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 931:49.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 932:48.27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 933:47.41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 934:47.68 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 935:45.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 936:44.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 937:42.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 938:41.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 939:41.65 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 940:39.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 941:37.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 942:37.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 943:35.47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 944:33.39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 945:33.48 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 946:31.04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 947:30.41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 948:29.48 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 949:28.97 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 950:28.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 951:27.35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 952:27.23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 953:25.75 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 954:24.37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 955:25.09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 956:23.71 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 957:21.84 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 958:22.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 959:20.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 960:20.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 961:18.58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 962:16.03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 963:15.38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 964:13.44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 965:12.89 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 966:12.72 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 967:11.44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 968:11.01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 969:09.21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 970:07.64 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 971:07.25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 972:06.26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 973:06.02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 974:04.05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 975:02.40 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 976:02.14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 977:00.31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 977:58.52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 978:58.46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 979:56.95 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 980:54.99 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 981:52.08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 982:49.91 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 983:48.16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 984:48.49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 985:46.96 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 986:46.94 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 987:45.20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 988:43.33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 989:43.00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 990:40.98 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 991:39.28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 992:38.62 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 993:36.79 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 994:34.83 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 995:35.06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 996:33.56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 997:32.06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 998:31.77 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 999:29.85 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1256   6.3   1000:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1001:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1002:28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1003:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1004:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1005:25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1006:25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1007:22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1225   6.3   1008:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1009:22 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1010:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1011:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1012:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1013:19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1014:19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1015:18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1016:18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1017:16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1018:15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1019:15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1020:13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1021:12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1022:11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1023:10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1024:10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1025:09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1026:07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1027:07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1028:05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1029:05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1030:03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3   1031:01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1032:01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1165   6.3   1033:00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1033:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1034:58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1035:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1036:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1037:55 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1038:53 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1039:53 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1040:52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1041:50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1042:49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1043:47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1044:46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1045:45 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1046:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1047:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1048:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1049:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1176   6.3   1050:41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1051:39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1052:37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1053:37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1054:36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1055:34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1056:34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1057:31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1058:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1059:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1060:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1061:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1062:25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1063:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1064:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1065:18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1066:17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1067:16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1068:15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1847   6.3   1069:14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1070:13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1071:11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1072:10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1073:08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1074:06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1075:05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1076:03 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1077:01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1078:01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1078:59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1079:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1080:56 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1081:54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1082:52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1083:52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1084:50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1085:49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1086:48 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1087:46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1088:46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1089:44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1090:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1091:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1092:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1093:41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1094:41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1095:39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1382   6.3   1096:39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1097:38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1098:37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1099:37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3   1100:36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1175   6.3   1101:35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1102:35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1103:33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1104:31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1105:31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1106:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1107:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1108:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1109:25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1110:25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1111:24 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1112:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1113:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1114:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1115:20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1116:20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1117:18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1118:17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1119:18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1120:16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1121:15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1122:14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1219   6.3   1123:13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1124:14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1125:12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1126:12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1127:11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1128:09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1147   6.3   1129:09 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1130:08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1700   6.3   1131:08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1132:07 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1133:05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1134:05 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1135:04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1136:02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1137:01 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1137:59 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1138:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1139:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1140:55 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1141:54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1142:52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1143:50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1144:48 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1145:46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1146:44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1147:44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1148:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1149:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1150:41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1151:40 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1152:40 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1153:38 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1154:36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1155:36 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1156:34 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1529   6.3   1157:33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1158:32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1159:29 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1160:28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1161:28 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1162:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1238   6.3   1163:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1164:26 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1165:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1166:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1167:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1168:19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1169:19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1170:18 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1171:16 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1172:15 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1173:14 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1174:12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1175:13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1176:12 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1177:13 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1178:11 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1179:10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1180:10 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1181:08 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1182:06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1183:06 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1184:04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1185:04 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1186:02 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1187:00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1188:00 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1188:58 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1189:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1190:57 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1191:55 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1806   6.3   1192:54 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1193:52 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1194:50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1124   6.3   1195:50 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1196:49 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1197:47 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1198:46 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1199:44 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1200:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1188   6.3   1201:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1202:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1203:43 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1135   6.3   1204:42 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1205:41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1206:41 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1207:39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1006   6.3   1208:39 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1169   6.3   1209:37 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1210:35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1211:35 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1212:33 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1156   6.3   1213:32 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1214:31 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1215:30 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1216:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1217:27 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1218:25 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1118   6.3   1219:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1220:23 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1221:21 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1556   6.3   1222:20 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1223:19 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1224:17 ego-host
1315617 root      20   0   34.0g  31.4g  31.4g S  1162   6.3   1225:15 ego-host
