PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 295:30.18 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3 295:57.26 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 296:27.16 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 296:56.35 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 297:25.66 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 297:52.78 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 298:22.69 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 298:50.35 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 299:20.25 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 299:49.93 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 568.8   6.3 300:18.12 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 300:48.13 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 301:15.22 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 301:45.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 302:15.14 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 302:42.63 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 303:12.46 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3 303:41.74 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 304:08.87 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 304:38.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 305:06.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 305:37.51 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 581.2   6.3 306:05.72 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 306:36.08 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 307:04.08 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 307:34.72 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 308:02.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 531.2   6.3 308:32.69 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 309:03.07 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 309:30.09 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 310:00.54 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 310:28.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 310:58.65 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 311:26.31 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 311:56.73 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 312:26.80 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 568.8   6.3 312:54.69 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 313:25.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 313:53.85 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 314:23.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 314:51.76 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 315:21.62 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 315:51.10 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 316:18.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 316:49.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 317:16.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 317:46.27 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 318:14.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 318:41.76 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 319:11.26 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 319:38.79 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 320:09.43 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 320:37.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 321:06.92 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 568.8   6.3 321:37.01 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 322:04.42 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 322:34.96 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 323:02.45 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 323:32.74 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 324:00.28 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 324:30.21 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 324:57.82 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 325:27.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 325:57.50 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 326:24.50 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 326:53.60 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 327:23.03 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 327:50.66 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 328:20.47 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 328:48.17 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 329:18.10 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 311.8   6.3 329:47.54 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 330:12.81 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 330:42.75 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 331:10.19 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 331:40.01 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 332:09.98 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 332:38.11 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 333:07.77 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 333:35.68 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 334:05.82 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 334:33.75 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 335:04.59 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 335:32.49 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 336:03.61 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 336:31.63 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 337:01.48 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 337:29.43 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3 337:59.11 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 338:29.30 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 338:57.33 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 339:27.09 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 339:54.64 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 340:24.94 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 340:55.47 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 529.4   6.3 341:23.25 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 341:53.01 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 342:19.73 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 342:49.25 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 343:18.99 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 556.2   6.3 343:46.73 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 344:17.06 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S  1788   6.3 344:46.54 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 345:13.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 345:43.84 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 346:12.15 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 346:42.52 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 347:09.99 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 347:39.67 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 348:09.32 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 348:36.52 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 349:07.56 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 535.3   6.3 349:35.78 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 350:06.05 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 350:34.02 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 351:03.10 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 543.8   6.3 351:32.49 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 351:59.95 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 525.0   6.3 352:29.27 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 352:58.63 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3 353:25.53 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3 353:54.37 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 550.0   6.3 354:23.54 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 354:51.44 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 355:21.17 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 355:48.30 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 356:18.57 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 356:46.51 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 357:16.39 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 357:46.24 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 358:13.40 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 358:43.38 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 500.0   6.3 359:10.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 359:40.35 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 360:09.91 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 360:37.60 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 361:07.97 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 361:35.79 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 362:06.27 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 517.6   6.3 362:33.89 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 363:03.67 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 541.2   6.3 363:33.70 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 568.8   6.3 364:02.35 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 537.5   6.3 364:32.68 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 562.5   6.3 365:00.16 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 365:30.20 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3 365:57.98 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 366:27.74 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 366:57.38 ego-host
1178227 root      20   0   34.0g  31.4g  31.4g S 505.9   6.3 367:24.77 ego-host
1178227 root      20   0       0      0      0 R 100.0   0.0 367:46.08 ego-host
