PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 901:27.66 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 902:25.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 903:22.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 904:18.94 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 905:17.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 906:13.63 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 907:11.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 908:08.16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 909:04.70 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 910:02.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 910:59.51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 911:58.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 912:55.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 913:51.98 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 914:50.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 915:46.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 916:43.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 917:41.83 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 918:38.48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1835   6.3 919:35.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 920:32.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 921:29.26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 922:27.64 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 923:24.17 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 924:20.62 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 925:18.93 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 926:15.45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 927:13.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 928:10.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 929:07.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 930:05.35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 931:02.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 931:58.80 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 932:57.43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 933:53.92 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 934:52.05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 935:48.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 936:45.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 937:43.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 938:39.50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 939:37.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 940:34.09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 941:30.72 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 942:29.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 943:26.13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 944:23.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 945:21.53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 946:18.40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 947:17.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 948:13.71 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 949:10.29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 950:08.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1081   6.3 951:05.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 952:03.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 953:00.10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 953:56.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 954:55.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 955:51.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1841   6.3 956:50.24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 957:46.96 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 958:43.53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 959:41.86 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 960:38.55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 961:35.30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 962:33.35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 963:30.03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 964:28.35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 965:25.04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 966:21.60 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 967:20.21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 968:17.05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 969:14.02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 970:12.54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 971:09.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1062   6.3 972:07.32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 973:04.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 974:01.21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 974:59.65 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 975:56.41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 976:53.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 977:51.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 978:48.19 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 979:44.91 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 980:43.34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 981:40.06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 982:38.27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 983:34.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 984:31.67 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 985:30.18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 986:26.76 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 987:24.97 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 988:21.23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 989:17.78 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 990:15.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 991:11.89 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 992:09.87 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 993:05.92 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 994:02.44 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 994:59.59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 995:56.20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 996:54.37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 997:50.77 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 998:47.57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 999:45.81 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1000:42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1001:38 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1002:36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1003:33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1012   6.3   1004:31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1005:27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1006:24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1007:22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1008:18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1009:16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1010:12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1011:09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1012:07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1013:03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1014:01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1014:57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1141   6.3   1015:55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1016:52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1017:48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1018:46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1125   6.3   1019:42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1129   6.3   1020:40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1021:36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1022:33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1023:31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1024:27 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1025:24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1026:22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1027:19 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1150   6.3   1028:18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1029:14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1030:11 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1031:10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1032:06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1033:03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1034:02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1034:58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1035:57 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1036:53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1037:50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1038:48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1039:45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1040:41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1041:39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1042:36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1043:35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1044:31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1045:28 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1081   6.3   1046:25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1047:22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1048:20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1049:16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1050:13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1051:12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1052:08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1088   6.3   1053:06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1054:03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1055:00 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1055:58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1056:55 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1057:53 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1058:50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1059:47 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1060:45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1061:41 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3   1062:38 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1131   6.3   1063:36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1082   6.3   1064:33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1065:31 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1066:28 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1067:24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3   1068:22 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1069:18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1076   6.3   1070:16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1071:13 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1072:09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1073:08 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1074:05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1075:01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1075:59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1076:56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1077:54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1078:50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1079:47 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1080:45 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1081:42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1082:40 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1083:37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1576   6.3   1084:35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1085:33 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1086:29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1087:28 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1088:25 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1089:21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1090:19 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1091:16 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1092:12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1093:10 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1094:07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1406   6.3   1095:05 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1096:02 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1096:58 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1097:56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1098:52 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1144   6.3   1099:50 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1100:47 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1012   6.3   1101:44 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1102:43 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1103:39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1104:36 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1105:35 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1106:32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1107:30 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1071   6.3   1108:26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1109:23 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1110:21 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1111:18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1112:14 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1113:12 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1114:09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1115:07 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1116:04 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1112   6.3   1117:01 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1117:59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1118:56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1119:54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1120:51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1121:48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1122:46 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1123:42 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1124:39 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1125:37 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1126:34 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1053   6.3   1127:32 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1128:29 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1138   6.3   1129:26 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1035   6.3   1130:24 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1024   6.3   1131:20 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1065   6.3   1132:18 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1133:15 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1094   6.3   1134:11 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1100   6.3   1135:09 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1136:06 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1029   6.3   1137:03 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1059   6.3   1137:59 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1588   6.3   1138:56 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1119   6.3   1139:54 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1140:51 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1041   6.3   1141:48 ego-host
1302451 root      20   0   34.0g  31.4g  31.4g S  1106   6.3   1142:45 ego-host
