PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1061:08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1062:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1063:21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1064:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1065:35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1462   6.3   1066:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1067:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1068:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1070:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1071:12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1072:19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1073:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1074:33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1075:39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1076:47 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1077:54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1506   6.3   1079:02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1080:08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1081:15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1082:24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1083:31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1084:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1085:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3   1086:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1356   6.3   1087:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1089:08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1090:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1091:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1092:28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1093:35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1094:42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1095:49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1096:56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1098:04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1099:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1100:17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1101:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1102:32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1103:39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1104:47 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1105:53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1107:01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1108:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1375   6.3   1109:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1110:23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1111:30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1112:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1113:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1114:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1116:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1117:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1118:13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1119:23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1120:30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1929   6.3   1121:38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1122:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1123:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1124:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1126:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1127:13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1128:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1129:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1700   6.3   1130:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1131:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1132:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1133:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1135:05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1136:12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1137:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1138:27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1139:33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1140:41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1141:48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3   1142:57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1144:04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1145:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1146:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1350   6.3   1147:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1148:33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1149:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1150:46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1151:53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1047   6.3   1153:02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1154:08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1155:16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1156:23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1157:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1158:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1159:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1160:50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1161:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1163:04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1962   6.3   1164:12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1165:18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1166:25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1167:33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1168:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1169:46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1170:54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1172:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1173:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1174:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3   1175:21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1362   6.3   1176:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1177:36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1178:42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1179:50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1180:57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1182:03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1183:10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1184:17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1185:24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1186:32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1187:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1188:48 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1189:55 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1191:02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1192:10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1193:17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1194:24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1195:32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1196:39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1197:46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1198:54 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1200:01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1201:09 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1202:17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1203:24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1204:32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1205:39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1206:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1207:53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1209:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1210:08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1211:15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1212:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1213:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1214:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1215:43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1216:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1217:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1219:05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1220:13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1221:19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1759   6.3   1222:27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1223:34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1224:41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1225:49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1226:56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1228:03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1229:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1230:17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1231:24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1232:32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1233:39 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1234:47 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1235:53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1236:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1238:08 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1239:15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1240:21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1241:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1242:36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1243:43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1244:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1245:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1247:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1248:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1249:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1250:28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1251:35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1171   6.3   1252:43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1253:49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1254:56 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1256:03 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1257:10 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1258:16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1259:25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1260:31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1261:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1262:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1263:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1264:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1266:05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1267:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1268:19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1350   6.3   1269:25 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1270:32 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1271:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1272:47 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1273:53 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1275:01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1276:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1359   6.3   1277:15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1278:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1279:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1280:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1281:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1282:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1284:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1285:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1286:15 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1287:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1288:30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1319   6.3   1289:38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1290:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1291:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1293:01 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1294:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1295:16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1296:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1297:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1298:38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1299:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1300:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1302:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1303:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1304:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1305:23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1306:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1256   6.3   1307:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1308:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1309:51 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1311:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1312:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1313:13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1314:21 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1315:28 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1316:34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1317:43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1318:49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3   1319:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1300   6.3   1321:04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1322:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1323:18 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1324:24 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1325:31 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1326:38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1327:45 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1328:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1330:00 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1331:07 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1332:16 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1333:22 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1334:29 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1335:37 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1336:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1337:50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1338:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1340:05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1362   6.3   1341:12 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1342:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1331   6.3   1343:27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1344:35 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1345:42 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1346:49 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1347:57 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1349:04 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1419   6.3   1350:13 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1351:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1352:27 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1353:36 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1354:43 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1355:50 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1356:58 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1358:05 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1359:11 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1360:19 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1361:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1362:33 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1363:40 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1364:46 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1344   6.3   1365:55 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1367:02 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1368:09 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1241   6.3   1369:17 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1259   6.3   1370:23 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1371:30 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1372:38 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1373:44 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1374:52 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1375:59 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1377:06 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1271   6.3   1378:14 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1350   6.3   1379:20 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1380:26 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1381:34 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1382:41 ego-host
1378969 root      20   0   34.0g  31.4g  31.4g S  1256   6.3   1383:49 ego-host
1378969 root      20   0       0      0      0 R  94.1   0.0   1384:36 ego-host
