PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1288152 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 685:56.93 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 686:42.34 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 837.5   6.3 687:25.14 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 862.5   6.3 688:11.07 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 843.8   6.3 688:54.37 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 689:39.77 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 690:23.21 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 691:09.44 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 691:53.03 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 843.8   6.3 692:38.62 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 693:21.55 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 694:06.89 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 694:50.12 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 856.2   6.3 695:36.14 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 696:19.61 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 697:05.79 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 697:49.34 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 850.0   6.3 698:35.37 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 699:18.43 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 700:04.19 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 700:47.52 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 856.2   6.3 701:33.40 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 702:16.99 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 703:02.54 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 843.8   6.3 703:45.95 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S  1335   6.3 704:31.23 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 705:15.15 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 705:58.75 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 856.2   6.3 706:45.21 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 707:28.67 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 788.2   6.3 708:14.25 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 708:57.58 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 709:43.29 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 710:26.69 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 843.8   6.3 711:12.49 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 837.5   6.3 711:55.82 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 811.8   6.3 712:41.53 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 856.2   6.3 713:25.15 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 714:08.63 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 850.0   6.3 714:53.96 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S  1988   6.3 715:39.08 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 716:23.22 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 717:06.65 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 850.0   6.3 717:52.36 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 718:35.93 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 719:22.03 ego-host
1288152 root      20   0   34.0g  31.4g  31.4g S 843.8   6.3 720:05.50 ego-host
