PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 461:02.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 462:04.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 464:24.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 465:46.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 465:51.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 466:12.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 467:02.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 467:08.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 467:22.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 469:42.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 471:26.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 471:31.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 471:36.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 471:41.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2756   0.0 473:12.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 474:47.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 474:52.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 474:57.48 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 475:02.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 476:53.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 478:21.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 478:27.02 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 478:32.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 478:37.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 480:13.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 482:00.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 482:05.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 482:10.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 223.5   0.0 482:16.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 484:35.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 486:11.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 486:16.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 486:21.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 486:26.89 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 487:33.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 489:53.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 188.2   0.0 492:01.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 492:07.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 492:12.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 492:17.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 494:32.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 495:22.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 495:27.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 495:32.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 495:37.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 497:29.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2688   0.0 499:49.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 500:52.27 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 500:57.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 501:02.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 501:07.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 502:42.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 504:13.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 504:18.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 504:23.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 504:29.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 505:13.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 507:33.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 509:21.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 509:27.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 509:32.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 510:09.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 512:02.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 512:08.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 512:13.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2518   0.0 512:25.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 513:21.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 513:26.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2756   0.0 514:13.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 514:51.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 514:56.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 515:18.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 516:09.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 516:15.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 516:40.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 518:33.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 518:39.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 518:44.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 518:49.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 518:54.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 521:05.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 521:23.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 521:29.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 521:34.44 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 522:15.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 524:35.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 526:01.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 526:06.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 526:12.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 527:23.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 527:44.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 527:53.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 527:58.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 529:21.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 529:28.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 529:33.80 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 529:39.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 529:48.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 529:53.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 530:50.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 530:55.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 531:00.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 531:09.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 531:15.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 531:20.34 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2659   0.0 533:00.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 533:16.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 533:21.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S  1029   0.0 533:30.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 533:35.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 533:41.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 534:56.42 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 537:16.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 537:45.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 537:50.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 537:56.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 538:32.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 538:54.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 538:59.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 539:04.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 539:32.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 541:52.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 544:12.52 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 544:31.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 544:36.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 544:41.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 547:00.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 547:47.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 547:52.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S 182.4   0.0 549:30.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 549:35.72 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 549:40.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 550:08.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 550:13.65 ego-host
1009997 root      20   0   34.0g   6532   5264 S 582.4   0.0 550:46.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 550:52.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 550:57.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 552:11.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2535   0.0 554:31.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 555:00.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 555:06.14 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 555:11.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 555:16.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 557:24.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 559:01.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 559:07.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 559:12.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 559:17.69 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 559:22.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 561:28.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 563:47.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 565:18.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 565:23.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 565:29.19 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 566:11.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2744   0.0 568:31.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 568:48.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 568:53.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 568:58.77 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 569:47.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 570:38.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 570:43.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S 294.1   0.0 570:49.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 573:09.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 574:13.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 574:18.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 574:23.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 574:55.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 577:15.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 577:43.38 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 577:48.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 577:53.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 577:59.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 579:55.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 582:15.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 583:03.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 583:08.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 583:13.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 583:19.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 585:00.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2756   0.0 587:20.61 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 588:03.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 588:09.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 588:14.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 590:16.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 591:50.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 591:55.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 592:01.04 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 592:06.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 592:11.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 594:15.53 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 596:35.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 597:06.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 597:11.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 597:17.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 597:30.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 599:50.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 600:43.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 600:48.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 600:53.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 129.4   0.0 600:59.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 603:18.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 605:09.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 605:14.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 605:19.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 605:24.88 ego-host
1009997 root      20   0   34.0g   6532   5264 S  1856   0.0 605:32.92 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 607:52.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 610:12.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 611:14.70 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 611:19.93 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 611:25.16 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 611:30.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2769   0.0 612:54.77 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 614:13.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 614:18.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 614:23.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 615:28.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 617:48.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2529   0.0 620:08.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 620:33.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  93.8   0.0 620:38.35 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 620:43.58 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 620:48.81 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 623:01.36 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 623:10.86 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 623:16.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 623:21.32 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 623:26.55 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 625:10.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S 193.8   0.0 627:25.11 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 627:30.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 627:36.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 627:41.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 629:49.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2506   0.0 632:09.39 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 632:16.08 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 632:21.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 632:26.54 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2738   0.0 632:36.94 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 634:56.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 636:52.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 636:57.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 637:03.09 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2750   0.0 637:40.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2756   0.0 640:00.12 ego-host
1009997 root      20   0   34.0g   6532   5264 S  88.2   0.0 641:17.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 641:22.84 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 641:28.06 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 641:33.30 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2612   0.0 643:00.22 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 645:20.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 645:50.56 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 645:55.78 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 646:01.00 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 647:12.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2541   0.0 649:32.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 650:16.50 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 650:21.73 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 650:26.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2571   0.0 650:36.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 652:56.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 654:40.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 654:45.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 654:50.68 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 654:55.91 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 655:01.13 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 656:43.90 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 659:03.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 660:20.96 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 660:26.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 660:31.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2588   0.0 661:47.66 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2762   0.0 664:07.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 664:19.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 664:24.27 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 664:29.49 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 664:34.71 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2576   0.0 666:44.21 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 667:46.79 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 667:52.01 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 667:57.24 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 668:34.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 670:54.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 593.8   0.0 673:11.16 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 673:16.74 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 673:21.97 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 673:27.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 674:53.03 ego-host
1009997 root      20   0   34.0g   6532   5264 S 105.9   0.0 676:35.75 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 676:40.98 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 676:46.20 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 676:51.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 678:29.64 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 680:49.51 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 681:43.76 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 681:48.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 681:54.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 682:29.47 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2571   0.0 684:49.26 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 685:20.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 685:25.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 685:30.83 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 685:36.05 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 687:25.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 688:59.87 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 689:05.10 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 689:10.31 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 689:37.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 691:57.33 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 694:16.99 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 694:27.95 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 694:33.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 694:38.40 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 696:26.27 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 697:30.15 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 697:35.37 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 697:40.60 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 699:28.23 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 699:33.45 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 699:38.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 699:55.57 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2594   0.0 702:15.46 ego-host
1009997 root      20   0   34.0g   6532   5264 S 106.2   0.0 703:28.18 ego-host
1009997 root      20   0   34.0g   6532   5264 S 112.5   0.0 703:33.41 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 703:38.63 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2606   0.0 704:06.67 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2582   0.0 706:26.59 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 707:33.62 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 707:38.85 ego-host
1009997 root      20   0   34.0g   6532   5264 S 100.0   0.0 707:44.07 ego-host
1009997 root      20   0   34.0g   6532   5264 S  94.1   0.0 707:49.29 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2600   0.0 709:18.43 ego-host
1009997 root      20   0   34.0g   6532   5264 S  2700   0.0 711:38.23 ego-host
