PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 362:04.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 362:11.50 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 362:58.11 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 363:05.10 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 363:43.85 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 363:50.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 364:37.52 exe
1093023 root      20   0   15.3g   6.7g   3260 S 363.6   1.3 365:19.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 365:26.83 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 365:34.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 243.8   1.3 366:17.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 366:24.82 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 366:31.90 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 367:11.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 367:18.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 368:07.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 368:13.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 368:54.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 369:01.92 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 369:09.23 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 369:52.71 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 370:00.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 370:42.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 370:49.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 371:27.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 371:34.89 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 371:42.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 372:26.54 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 372:33.85 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 373:21.46 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 373:28.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 374:14.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 374:21.31 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12419   1.3 375:02.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 375:21.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 375:28.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 376:05.08 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 376:11.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 376:57.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 377:05.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 377:12.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 377:59.77 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 378:06.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 378:47.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 378:54.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 379:41.33 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 379:48.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 380:33.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 380:41.57 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 380:49.56 exe
1093023 root      20   0   15.3g   6.7g   3260 S 206.2   1.3 381:34.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 381:41.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 381:48.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 382:30.23 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 382:37.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 382:45.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 383:27.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 383:34.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 384:14.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 384:21.51 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 385:03.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 385:10.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 385:54.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 386:01.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 181.0   1.3 386:46.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 386:54.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 387:01.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 387:46.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 387:54.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 388:02.84 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 388:10.95 exe
1093023 root      20   0   15.3g   6.7g   3260 S 117.6   1.3 388:57.68 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 389:04.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 389:45.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 389:53.18 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 390:00.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 200.0   1.3 390:40.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 390:47.81 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 390:55.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 391:03.89 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 391:49.15 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 391:56.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 392:33.70 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 392:40.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 393:21.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 393:28.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 394:15.60 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 394:22.86 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 394:30.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 395:12.17 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 395:19.07 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 396:04.37 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 396:11.13 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 396:53.99 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 397:00.98 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 397:48.30 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 397:55.42 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 398:02.45 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 398:46.82 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 398:54.12 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 399:34.62 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 399:41.58 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 400:25.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 400:33.26 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 400:41.52 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 400:49.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 401:27.55 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 401:34.48 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 402:12.14 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 402:19.44 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 402:57.24 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 403:04.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 229.4   1.3 403:44.97 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 403:52.28 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 403:59.63 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 404:40.40 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 404:47.53 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 404:54.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 405:43.49 exe
1093023 root      20   0   15.3g   6.7g   3260 R  4312   1.3 405:57.01 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 406:41.69 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 406:49.19 exe
1093023 root      20   0   15.3g   6.7g   3260 S 218.8   1.3 407:34.27 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 407:41.06 exe
1093023 root      20   0   15.3g   6.7g   3260 S  7605   1.3 408:24.78 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 408:32.04 exe
1093023 root      20   0   15.3g   6.7g   3260 S  2700   1.3 409:09.21 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 409:16.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 409:24.25 exe
1093023 root      20   0   15.3g   6.7g   3260 S 162.5   1.3 409:32.50 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 410:06.55 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 410:13.94 exe
1093023 root      20   0   15.3g   6.7g   3260 S 156.2   1.3 410:22.09 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 411:09.41 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12800   1.3 411:48.00 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 412:04.41 exe
1093023 root      20   0   15.3g   6.7g   3260 S 135.3   1.3 412:45.73 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 412:52.76 exe
1093023 root      20   0   15.3g   6.7g   3260 S 150.0   1.3 413:00.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 413:47.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 413:54.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 414:40.11 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 414:47.38 exe
1093023 root      20   0   15.3g   6.7g   3260 S 141.2   1.3 414:54.66 exe
1093023 root      20   0   15.3g   6.7g   3260 S 123.5   1.3 415:46.61 exe
1093023 root      20   0   15.3g   6.7g   3260 S 143.8   1.3 415:53.64 exe
1093023 root      20   0   15.3g   6.7g   3260 S 111.8   1.3 416:36.75 exe
1093023 root      20   0   15.3g   6.7g   3260 S 158.8   1.3 417:19.59 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 417:26.61 exe
1093023 root      20   0   15.3g   6.7g   3260 R 12394   1.3 417:54.47 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 418:19.39 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 419:01.93 exe
1093023 root      20   0   15.3g   6.7g   3260 S 152.9   1.3 419:09.03 exe
1093023 root      20   0   15.3g   6.7g   3260 S 147.1   1.3 419:16.72 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 420:05.22 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 420:12.23 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 420:54.88 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 421:01.67 exe
1093023 root      20   0   15.3g   6.7g   3260 S 129.4   1.3 421:44.77 exe
1093023 root      20   0   15.3g   6.7g   3260 S 131.2   1.3 421:51.74 exe
1093023 root      20   0   15.3g   6.7g   3260 S 137.5   1.3 422:33.14 exe
